ENSG00000241547	5	0	5
ENSG00000142765	249	138	111
ENSG00000142733	342	167	175
ENSG00000142748	0	0	0
ENSG00000174950	0	0	0
ENSG00000231207	0	0	0
ENSG00000181773	717	336	381
ENSG00000158195	8394	4214	4180
ENSG00000241169	0	0	0
ENSG00000237429	12	5	7
ENSG00000126705	3020	1513	1507
ENSG00000000938	7	1	6
ENSG00000235912	10	5	5
ENSG00000233975	0	0	0
ENSG00000126709	618	304	314
ENSG00000225886	1	1	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	245	122	123
ENSG00000231344	9	6	3
ENSG00000230833	0	0	0
ENSG00000117758	827	394	433
ENSG00000269971	0	0	0
ENSG00000270031	5	5	0
ENSG00000223062	0	0	0
ENSG00000286433	0	45	68
ENSG00000117751	806	507	412
ENSG00000252947	0	0	0
ENSG00000130775	421	192	229
ENSG00000117748	1110	588	522
ENSG00000130768	166	154	130
ENSG00000227050	0	70	109
ENSG00000158156	601	320	345
ENSG00000158161	1239	634	605
ENSG00000238231	0	0	0
ENSG00000240750	0	0	0
ENSG00000228589	77	42	35
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000169403	0	0	0
ENSG00000126698	3733	1906	1829
ENSG00000130770	1091	545	548
ENSG00000270605	6	3	5
ENSG00000271398	1	1	0
ENSG00000130766	1391	690	701
ENSG00000130772	679	333	346
ENSG00000204138	687	375	312
ENSG00000206779	0	0	0
ENSG00000229820	0	2	0
ENSG00000221216	0	0	0
ENSG00000180198	2134	1109	1026
ENSG00000242125	1068	512	556
ENSG00000274266	0	0	0
ENSG00000200087	9	8	1
ENSG00000231468	0	0	1
ENSG00000279443	4	2	2
ENSG00000180098	319	191	128
ENSG00000197989	263	126	137
ENSG00000221539	7	2	5
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	751	368	384
ENSG00000188060	5	5	0
ENSG00000229388	1	2	0
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	708	360	348
ENSG00000252777	0	0	0
ENSG00000198492	2446	1268	1178
ENSG00000116329	4	4	0
ENSG00000233427	0	0	0
ENSG00000199756	0	0	0
ENSG00000159023	2068	1167	1168
ENSG00000225616	3	3	0
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	0	131	136
ENSG00000225750	0	0	0
ENSG00000116350	5478	2784	2694
ENSG00000277916	0	0	0
ENSG00000116353	622	307	315
ENSG00000237934	0	0	0
ENSG00000060656	986	517	469
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	1	26	33
ENSG00000186056	32	45	45
ENSG00000287510	0	9	21
ENSG00000162511	60	44	46
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	1	0	1
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	3304	1677	1627
ENSG00000266210	0	0	0
ENSG00000134644	2493	1205	1288
ENSG00000237329	0	0	0
ENSG00000232768	0	0	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	20	1	19
ENSG00000060688	1606	836	770
ENSG00000229447	0	0	0
ENSG00000121766	416	410	434
ENSG00000229044	0	213	215
ENSG00000121769	13	8	5
ENSG00000168528	559	309	250
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	0	0	0
ENSG00000265961	0	0	0
ENSG00000284543	0	0	0
ENSG00000229167	4	4	0
ENSG00000142910	1239	601	638
ENSG00000121764	8	222	216
ENSG00000162517	1309	983	892
ENSG00000235790	0	0	0
ENSG00000264078	0	0	0
ENSG00000084636	24	12	12
ENSG00000121753	2835	1415	1420
ENSG00000266580	0	0	0
ENSG00000254545	0	7	7
ENSG00000134668	105	57	62
ENSG00000203620	0	0	0
ENSG00000269967	0	0	0
ENSG00000184007	3360	1671	1690
ENSG00000228634	1	1	0
ENSG00000284702	0	0	0
ENSG00000121774	7275	3669	3606
ENSG00000203325	4	4	0
ENSG00000121775	930	466	465
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	3521	1715	1806
ENSG00000250135	0	0	0
ENSG00000084652	2772	1408	1364
ENSG00000160050	260	212	169
ENSG00000224066	0	101	80
ENSG00000160051	58	43	75
ENSG00000222046	2	18	17
ENSG00000160055	136	154	151
ENSG00000084623	12423	6445	6114
ENSG00000220785	0	0	0
ENSG00000183615	0	0	0
ENSG00000182866	30	18	12
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	3258	1625	1633
ENSG00000175130	4441	2210	2231
ENSG00000233775	3	0	3
ENSG00000162526	3	59	49
ENSG00000225828	40	70	75
ENSG00000160058	1850	965	885
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	86	39	47
ENSG00000176261	452	283	221
ENSG00000200591	1	0	1
ENSG00000162521	2423	1765	1762
ENSG00000162520	51	579	574
ENSG00000224409	1	1	0
ENSG00000162522	1890	985	905
ENSG00000134684	8895	4565	4477
ENSG00000116497	711	400	458
ENSG00000160097	51	39	12
ENSG00000121905	1	931	970
ENSG00000121900	578	1274	1204
ENSG00000287691	2	0	2
ENSG00000116514	2025	1032	993
ENSG00000278966	0	0	0
ENSG00000217644	0	0	0
ENSG00000239670	0	0	0
ENSG00000236065	0	27	34
ENSG00000004455	5637	2905	2793
ENSG00000276645	0	0	0
ENSG00000142920	143	80	63
ENSG00000278997	1	1	0
ENSG00000116525	184	95	113
ENSG00000279179	1	16	9
ENSG00000284721	0	0	0
ENSG00000160094	118	56	62
ENSG00000270115	0	0	0
ENSG00000184389	0	0	0
ENSG00000225313	23	12	23
ENSG00000134686	7661	3840	3833
ENSG00000284154	0	0	0
ENSG00000222112	2	2	0
ENSG00000233246	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	172	82	90
ENSG00000235907	0	0	0
ENSG00000121904	2	1	1
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	2	0	2
ENSG00000207941	0	0	0
ENSG00000163866	858	432	429
ENSG00000189280	1	1	0
ENSG00000189433	0	1	0
ENSG00000255811	0	0	1
ENSG00000188910	13	7	6
ENSG00000187513	0	0	0
ENSG00000230163	0	0	3
ENSG00000116544	9	0	9
ENSG00000284773	8	5	3
ENSG00000241014	0	0	0
ENSG00000271741	0	0	0
ENSG00000243749	1	1	0
ENSG00000163867	217	115	102
ENSG00000197056	497	236	261
ENSG00000233940	0	0	0
ENSG00000228348	1	1	0
ENSG00000284640	0	0	0
ENSG00000116560	4059	2008	2051
ENSG00000201868	0	0	0
ENSG00000146463	1743	974	931
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	2	1	1
ENSG00000227409	0	72	90
ENSG00000278702	0	0	0
ENSG00000142687	3767	1878	1976
ENSG00000236274	0	0	0
ENSG00000020129	1258	614	731
ENSG00000239636	0	2	2
ENSG00000116819	1	2	3
ENSG00000126067	4013	2041	1972
ENSG00000142686	598	268	330
ENSG00000092853	511	301	287
ENSG00000232335	0	25	52
ENSG00000134698	687	362	325
ENSG00000092847	3165	1592	1576
ENSG00000271164	0	0	0
ENSG00000286899	1	1	0
ENSG00000271914	0	1	2
ENSG00000126070	1048	609	577
ENSG00000271554	1	65	74
ENSG00000232862	0	0	0
ENSG00000092850	1	1	0
ENSG00000116863	1260	617	643
ENSG00000171812	969	474	498
ENSG00000054116	1705	880	830
ENSG00000116871	9513	4866	4660
ENSG00000264592	0	0	0
ENSG00000054118	5064	2478	2587
ENSG00000231849	0	0	0
ENSG00000214193	22	363	376
ENSG00000142694	0	366	352
ENSG00000286379	0	0	0
ENSG00000196182	1356	700	661
ENSG00000181817	883	450	433
ENSG00000222821	0	0	0
ENSG00000116885	23	10	13
ENSG00000201448	0	0	0
ENSG00000116898	1088	545	544
ENSG00000119535	8	7	1
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	34	15	19
ENSG00000163874	183	97	86
ENSG00000283724	0	0	0
ENSG00000163875	1327	636	691
ENSG00000263675	0	0	0
ENSG00000163877	788	411	377
ENSG00000232273	0	0	0
ENSG00000237749	0	0	0
ENSG00000163879	2	22	28
ENSG00000134697	5471	2749	2770
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	864	414	450
ENSG00000134690	1814	873	941
ENSG00000183317	1	0	1
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	163	145	192
ENSG00000233728	0	113	61
ENSG00000196449	659	757	643
ENSG00000197982	722	709	754
ENSG00000188786	1256	653	603
ENSG00000235673	0	0	0
ENSG00000230955	0	43	43
ENSG00000204084	803	478	411
ENSG00000252448	0	0	0
ENSG00000222282	3	3	0
ENSG00000277168	0	0	0
ENSG00000183431	3250	1597	1653
ENSG00000212541	4	2	2
ENSG00000183386	1080	519	561
ENSG00000183520	2155	1130	1025
ENSG00000185668	1	1	0
ENSG00000224592	3	2	1
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	9	5	4
ENSG00000284632	0	0	0
ENSG00000116954	264	151	113
ENSG00000273637	0	0	0
ENSG00000228436	11	33	39
ENSG00000214114	165	67	98
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	69	60	61
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	2112	1046	1066
ENSG00000168653	3551	1718	1833
ENSG00000127603	11851	6026	5971
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	76	70
ENSG00000217897	0	0	0
ENSG00000183682	73	38	64
ENSG00000237624	4	1	4
ENSG00000243970	24	34	20
ENSG00000090621	4944	3804	3516
ENSG00000228060	25	1145	1256
ENSG00000201457	5	1	4
ENSG00000163909	7	6	1
ENSG00000225903	0	0	0
ENSG00000116981	5	2	3
ENSG00000116983	168	104	64
ENSG00000084072	1034	476	582
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	136	86	73
ENSG00000198754	3	2	2
ENSG00000285905	0	0	0
ENSG00000261798	1	0	1
ENSG00000229213	0	0	0
ENSG00000284719	14	14	6
ENSG00000284678	0	1	5
ENSG00000043514	709	395	314
ENSG00000202222	0	0	0
ENSG00000116990	84	53	53
ENSG00000236546	0	5	16
ENSG00000207356	0	0	0
ENSG00000168389	10	3	7
ENSG00000228477	3	2	2
ENSG00000131236	8802	7027	6771
ENSG00000131238	3086	4012	4070
ENSG00000226745	0	0	0
ENSG00000117000	1292	669	623
ENSG00000207508	0	0	0
ENSG00000188800	0	0	0
ENSG00000259943	295	145	150
ENSG00000084073	1083	556	530
ENSG00000231296	0	3	0
ENSG00000049089	21	15	6
ENSG00000227311	0	0	0
ENSG00000084070	1244	664	580
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	110	58	52
ENSG00000260920	37	17	20
ENSG00000279667	0	0	0
ENSG00000187815	182	75	107
ENSG00000238287	0	0	0
ENSG00000164002	11	17	14
ENSG00000227278	0	3	10
ENSG00000238186	0	2	5
ENSG00000117010	145	69	76
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	429	213	216
ENSG00000287743	1	0	1
ENSG00000237899	0	0	0
ENSG00000272145	5	90	109
ENSG00000066136	1122	643	674
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	4	2	2
ENSG00000264582	0	0	0
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	2062	1000	1062
ENSG00000281207	11	129	119
ENSG00000171790	2	3	2
ENSG00000010803	1531	838	927
ENSG00000215893	0	0	0
ENSG00000287400	0	0	0
ENSG00000235358	2	2	0
ENSG00000213987	0	0	0
ENSG00000286640	3	3	0
ENSG00000204060	557	289	268
ENSG00000229901	4	4	0
ENSG00000252563	0	0	0
ENSG00000127129	3	3	0
ENSG00000127124	678	340	338
ENSG00000230881	0	0	0
ENSG00000230638	2	2	0
ENSG00000284895	0	0	0
ENSG00000287587	1	0	1
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	2139	1063	1076
ENSG00000227527	0	0	0
ENSG00000177181	264	142	122
ENSG00000235002	0	0	0
ENSG00000066185	0	0	1
ENSG00000127125	542	295	248
ENSG00000186409	43	15	28
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	398	1040	916
ENSG00000285728	27	727	864
ENSG00000234917	0	2	1
ENSG00000065978	44898	22984	21914
ENSG00000164007	0	0	0
ENSG00000117385	2262	1163	1099
ENSG00000164008	27	11	20
ENSG00000283580	0	0	0
ENSG00000228452	0	3	4
ENSG00000274386	21	43	37
ENSG00000177868	51	162	139
ENSG00000164010	152	174	188
ENSG00000228192	26	103	109
ENSG00000164011	278	137	141
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000117394	9744	4882	4862
ENSG00000284138	0	0	0
ENSG00000227533	4	25	11
ENSG00000283973	0	11	18
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	1	0	1
ENSG00000117395	3372	2489	2396
ENSG00000284410	0	0	0
ENSG00000243710	22	801	735
ENSG00000199240	0	0	0
ENSG00000179178	2	2	0
ENSG00000253313	0	0	0
ENSG00000066056	9453	4612	4841
ENSG00000117400	3	2	1
ENSG00000287113	0	0	0
ENSG00000234694	31	15	16
ENSG00000117399	7629	3845	3785
ENSG00000066322	3895	1978	1917
ENSG00000283836	0	0	0
ENSG00000159479	1254	1040	963
ENSG00000229431	12	351	410
ENSG00000198198	1355	1166	1226
ENSG00000229372	0	71	64
ENSG00000274975	0	0	0
ENSG00000178922	0	504	482
ENSG00000229348	0	0	0
ENSG00000142949	30575	15133	15442
ENSG00000066135	463	348	340
ENSG00000284989	0	0	0
ENSG00000236200	38	230	230
ENSG00000126091	32	13	19
ENSG00000229444	0	0	0
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	0	0	0
ENSG00000117407	6	4	2
ENSG00000237950	7	2	5
ENSG00000288573	6	4	2
ENSG00000117408	1088	528	560
ENSG00000285649	0	146	152
ENSG00000132768	1200	724	773
ENSG00000117410	2123	1030	1094
ENSG00000117411	4560	2249	2311
ENSG00000159214	297	236	226
ENSG00000196517	122	135	152
ENSG00000230615	41	18	23
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	2	1	1
ENSG00000233514	1	1	0
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	554	290	264
ENSG00000117419	1645	839	806
ENSG00000233602	0	0	0
ENSG00000199385	0	0	0
ENSG00000187147	1203	1288	1304
ENSG00000263381	0	0	0
ENSG00000126106	299	829	859
ENSG00000198520	2	1	1
ENSG00000199377	2	2	0
ENSG00000200169	0	0	0
ENSG00000142945	3237	2066	2073
ENSG00000225721	2	1740	1780
ENSG00000142937	18037	10288	10352
ENSG00000264294	0	0	0
ENSG00000200913	8	6	2
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	0	0	0
ENSG00000142959	1	1	0
ENSG00000173846	1701	838	893
ENSG00000188396	7	19	18
ENSG00000222009	204	106	98
ENSG00000117425	3	2	1
ENSG00000202444	0	0	0
ENSG00000226499	0	0	0
ENSG00000070785	1509	797	712
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	1	1	0
ENSG00000126107	997	537	571
ENSG00000126088	1903	1005	1009
ENSG00000162415	2	6	6
ENSG00000234315	0	0	0
ENSG00000281912	18	15	13
ENSG00000186603	1	0	1
ENSG00000132781	28	30	57
ENSG00000288208	0	0	0
ENSG00000132773	199	144	137
ENSG00000070759	329	183	168
ENSG00000236872	0	0	0
ENSG00000280670	96	45	51
ENSG00000132763	267	2560	2472
ENSG00000117450	11128	7807	8086
ENSG00000234379	0	0	0
ENSG00000117448	1736	823	913
ENSG00000281133	1	0	1
ENSG00000280836	7	7	0
ENSG00000132780	3640	1847	1793
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	6	4	2
ENSG00000159592	3563	1771	1793
ENSG00000225447	0	0	0
ENSG00000234329	2	2	0
ENSG00000159596	1011	505	532
ENSG00000197429	377	211	191
ENSG00000230896	17	7	10
ENSG00000236111	0	0	0
ENSG00000086015	3306	1710	1596
ENSG00000232467	0	0	0
ENSG00000117461	101	50	51
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	81	52	29
ENSG00000250719	0	0	0
ENSG00000085998	3554	1782	1865
ENSG00000171357	8	46	55
ENSG00000085999	641	572	527
ENSG00000132128	1607	1009	1056
ENSG00000173660	5708	2872	2836
ENSG00000117481	1103	547	556
ENSG00000225779	0	0	0
ENSG00000117480	26	16	10
ENSG00000232022	3	0	3
ENSG00000224863	0	0	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	1	56	44
ENSG00000162456	0	0	0
ENSG00000079277	357	207	249
ENSG00000142961	269	130	139
ENSG00000123472	806	379	427
ENSG00000233647	0	0	0
ENSG00000186118	2	2	0
ENSG00000228237	0	106	58
ENSG00000159658	2016	1068	1112
ENSG00000236476	0	0	0
ENSG00000142973	1	1	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	5	2	3
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	9	4	5
ENSG00000162366	0	0	0
ENSG00000162367	1	0	1
ENSG00000226252	0	0	0
ENSG00000123473	952	524	428
ENSG00000162368	3033	1466	1567
ENSG00000225762	0	0	0
ENSG00000186790	0	0	0
ENSG00000237424	203	105	98
ENSG00000186564	69	27	42
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	11	10	1
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	0	0	0
ENSG00000272491	0	0	0
ENSG00000279214	0	0	0
ENSG00000132122	75	34	42
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	2	2	1
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	3	2	1
ENSG00000287661	0	0	0
ENSG00000162373	19	10	9
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	2	0	2
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	1	1	0
ENSG00000284700	2	0	2
ENSG00000185104	2868	1406	1467
ENSG00000225767	11	11	0
ENSG00000207194	0	0	0
ENSG00000230585	1	2	4
ENSG00000237130	0	0	0
ENSG00000123080	2369	1152	1217
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	0	0	0
ENSG00000123091	2592	1301	1297
ENSG00000233406	2	3	4
ENSG00000236434	0	0	1
ENSG00000085831	9	5	6
ENSG00000261664	0	0	2
ENSG00000085832	3362	1649	1714
ENSG00000232027	1	1	0
ENSG00000206595	0	0	0
ENSG00000238140	3	1	3
ENSG00000227070	3	2	2
ENSG00000252032	0	0	0
ENSG00000227742	4	5	0
ENSG00000117859	1792	941	871
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	6125	3413	3549
ENSG00000266993	9	4	5
ENSG00000272175	0	0	0
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	4229	2139	2090
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	124	62	62
ENSG00000285839	0	0	0
ENSG00000198841	60	38	22
ENSG00000223390	0	137	107
ENSG00000228369	0	0	0
ENSG00000134717	1188	558	630
ENSG00000157077	1382	774	699
ENSG00000241745	0	0	0
ENSG00000228407	5	3	3
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	1573	984	994
ENSG00000272100	5	149	171
ENSG00000287078	2	1	1
ENSG00000224680	8	3	5
ENSG00000085840	529	276	258
ENSG00000134748	1857	924	940
ENSG00000134744	1426	712	716
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	0	0	0
ENSG00000182183	0	0	0
ENSG00000162377	1146	556	590
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	1305	585	720
ENSG00000252018	0	0	0
ENSG00000228929	25	15	10
ENSG00000206627	0	0	0
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	2	0	2
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	1316	693	647
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	16	8
ENSG00000226147	0	0	0
ENSG00000174348	5	6	1
ENSG00000232993	0	0	0
ENSG00000227644	0	0	2
ENSG00000162383	0	0	0
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	238	338	327
ENSG00000236723	0	180	191
ENSG00000162384	597	307	340
ENSG00000259818	0	0	0
ENSG00000162385	1403	714	689
ENSG00000226754	9	208	239
ENSG00000157193	3325	2144	2088
ENSG00000234578	0	0	1
ENSG00000228838	1	239	226
ENSG00000232762	0	0	0
ENSG00000225675	7	6	3
ENSG00000285954	0	0	0
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000236253	0	0	0
ENSG00000288527	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	31	23	8
ENSG00000239007	0	0	0
ENSG00000058804	1977	975	1002
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	412	215	197
ENSG00000211452	0	0	0
ENSG00000081870	520	269	251
ENSG00000116212	1964	986	978
ENSG00000219102	7	3	4
ENSG00000203985	0	0	0
ENSG00000116209	3888	1911	1977
ENSG00000280378	1	1	0
ENSG00000116205	354	194	177
ENSG00000283749	0	0	0
ENSG00000225183	0	0	0
ENSG00000279049	0	10	7
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	1	0
ENSG00000215883	135	83	52
ENSG00000116221	3171	1671	1524
ENSG00000157216	1872	935	942
ENSG00000198711	3	1	2
ENSG00000225632	0	0	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	31	23	18
ENSG00000162391	1	5	6
ENSG00000230728	0	0	0
ENSG00000184313	0	0	0
ENSG00000271723	0	0	0
ENSG00000243725	19	10	9
ENSG00000162396	255	127	128
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	0	0	0
ENSG00000116133	11615	8097	8391
ENSG00000287724	0	1382	1216
ENSG00000242396	0	648	552
ENSG00000233203	12	2	10
ENSG00000284601	0	0	0
ENSG00000143001	1	0	1
ENSG00000233271	0	0	0
ENSG00000162399	1	0	1
ENSG00000169174	0	0	0
ENSG00000162402	3255	1600	1655
ENSG00000231090	1	1	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	42	24	18
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	432	208	224
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	4	2	2
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	2	1	1
ENSG00000223416	1	1	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	123	67	59
ENSG00000286918	7	6	4
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	1	0	1
ENSG00000185839	16	5	11
ENSG00000162601	788	407	381
ENSG00000283445	0	0	0
ENSG00000177606	4704	2413	2291
ENSG00000234807	12	8	4
ENSG00000272226	2	2	0
ENSG00000231740	0	0	0
ENSG00000232453	3	1	2
ENSG00000237352	25	12	17
ENSG00000228121	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	5	8	1
ENSG00000270457	0	0	0
ENSG00000172456	150	74	76
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	1	0	1
ENSG00000134716	133	77	56
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	287	155	132
ENSG00000237928	4	4	0
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
