ENSG00000142765	431	206	225
ENSG00000142733	379	190	189
ENSG00000142748	1	1	0
ENSG00000174950	1	1	0
ENSG00000231207	0	0	0
ENSG00000181773	331	163	168
ENSG00000158195	5026	2412	2616
ENSG00000241169	0	0	0
ENSG00000237429	2	1	2
ENSG00000126705	2170	1028	1143
ENSG00000000938	0	0	0
ENSG00000235912	5	2	3
ENSG00000233975	1	1	0
ENSG00000126709	493	270	224
ENSG00000225886	2	3	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	191	99	92
ENSG00000231344	0	0	0
ENSG00000230833	0	0	0
ENSG00000117758	750	370	380
ENSG00000269971	3	0	3
ENSG00000270031	0	0	0
ENSG00000223062	0	0	0
ENSG00000286433	0	44	60
ENSG00000117751	746	406	444
ENSG00000252947	0	0	0
ENSG00000130775	217	137	80
ENSG00000117748	1125	562	565
ENSG00000130768	77	61	69
ENSG00000227050	0	45	51
ENSG00000158156	397	225	217
ENSG00000158161	1042	544	498
ENSG00000238231	2	0	2
ENSG00000240750	0	0	0
ENSG00000228589	39	23	16
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000169403	3	0	3
ENSG00000126698	2674	1438	1236
ENSG00000130770	908	492	420
ENSG00000270605	4	5	3
ENSG00000271398	0	0	0
ENSG00000130766	933	458	475
ENSG00000130772	489	237	252
ENSG00000204138	666	329	337
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	2136	1038	1098
ENSG00000242125	699	329	370
ENSG00000274266	0	0	0
ENSG00000200087	9	3	6
ENSG00000231468	1	1	1
ENSG00000279443	5	1	4
ENSG00000180098	378	185	197
ENSG00000197989	329	181	152
ENSG00000221539	8	4	4
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	544	288	258
ENSG00000188060	3	1	2
ENSG00000229388	9	3	8
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	449	229	220
ENSG00000252777	0	0	0
ENSG00000198492	2151	1052	1099
ENSG00000116329	8	4	5
ENSG00000233427	0	2	1
ENSG00000199756	0	0	0
ENSG00000159023	1454	804	829
ENSG00000225616	1	1	0
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	0	86	91
ENSG00000225750	0	0	0
ENSG00000116350	3577	1866	1711
ENSG00000277916	0	0	0
ENSG00000116353	497	254	243
ENSG00000237934	6	1	5
ENSG00000060656	1050	541	509
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	6	34	7
ENSG00000186056	44	29	50
ENSG00000287510	0	12	14
ENSG00000162511	59	41	44
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	3	2	1
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	2397	1167	1230
ENSG00000266210	0	0	0
ENSG00000134644	2373	1162	1211
ENSG00000237329	0	0	0
ENSG00000232768	0	0	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	7	1	6
ENSG00000060688	1154	564	590
ENSG00000229447	1	1	0
ENSG00000121766	362	322	385
ENSG00000229044	0	173	176
ENSG00000121769	32	23	9
ENSG00000168528	404	214	190
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	0	0	0
ENSG00000265961	0	0	0
ENSG00000284543	0	0	0
ENSG00000229167	0	0	0
ENSG00000142910	263	122	141
ENSG00000121764	9	118	122
ENSG00000162517	798	532	624
ENSG00000235790	3	7	8
ENSG00000264078	0	0	0
ENSG00000084636	69	39	38
ENSG00000121753	2861	1366	1495
ENSG00000266580	0	0	0
ENSG00000254545	1	4	7
ENSG00000134668	55	33	32
ENSG00000203620	0	0	0
ENSG00000269967	1	0	1
ENSG00000184007	3247	1648	1599
ENSG00000228634	1	0	1
ENSG00000284702	0	0	0
ENSG00000121774	4953	2434	2519
ENSG00000203325	1	1	0
ENSG00000121775	688	330	358
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	2639	1311	1328
ENSG00000250135	0	0	0
ENSG00000084652	2450	1244	1206
ENSG00000160050	122	110	78
ENSG00000224066	0	54	65
ENSG00000160051	88	74	66
ENSG00000222046	2	22	42
ENSG00000160055	69	117	121
ENSG00000084623	8019	4332	3794
ENSG00000220785	4	3	2
ENSG00000183615	5	1	4
ENSG00000182866	42	20	22
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	4441	2244	2200
ENSG00000175130	2670	1283	1390
ENSG00000233775	1	1	0
ENSG00000162526	3	52	42
ENSG00000225828	64	74	81
ENSG00000160058	1045	535	510
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	66	39	27
ENSG00000176261	382	219	201
ENSG00000200591	0	0	0
ENSG00000162521	2475	1660	1731
ENSG00000162520	48	485	479
ENSG00000224409	0	0	0
ENSG00000162522	1605	768	837
ENSG00000134684	5160	2777	2520
ENSG00000116497	660	359	438
ENSG00000160097	38	23	15
ENSG00000121905	0	794	707
ENSG00000121900	434	925	1010
ENSG00000287691	5	1	4
ENSG00000116514	1426	725	701
ENSG00000278966	2	0	2
ENSG00000217644	1	1	0
ENSG00000239670	0	0	0
ENSG00000236065	1	12	23
ENSG00000004455	4445	2248	2231
ENSG00000276645	0	0	0
ENSG00000142920	106	47	60
ENSG00000278997	3	2	1
ENSG00000116525	186	92	119
ENSG00000279179	8	14	19
ENSG00000284721	0	0	0
ENSG00000160094	107	56	51
ENSG00000270115	0	0	0
ENSG00000184389	2	2	0
ENSG00000225313	90	66	71
ENSG00000134686	7615	3867	3792
ENSG00000284154	4	2	2
ENSG00000222112	8	6	2
ENSG00000233246	9	9	0
ENSG00000234512	0	0	0
ENSG00000121903	162	107	55
ENSG00000235907	0	0	0
ENSG00000121904	1	1	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	1	1	0
ENSG00000207941	0	0	0
ENSG00000163866	920	449	485
ENSG00000189280	0	0	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	10	5	5
ENSG00000187513	0	0	0
ENSG00000230163	0	10	4
ENSG00000116544	8	4	4
ENSG00000284773	10	4	6
ENSG00000241014	3	3	0
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	145	72	73
ENSG00000197056	492	216	276
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	8614	4277	4337
ENSG00000201868	0	0	0
ENSG00000146463	1949	1093	1069
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	7	3	4
ENSG00000227409	0	108	105
ENSG00000278702	0	0	0
ENSG00000142687	3063	1598	1616
ENSG00000236274	0	0	0
ENSG00000020129	1831	970	1012
ENSG00000239636	4	4	0
ENSG00000116819	3	1	2
ENSG00000126067	3247	1620	1627
ENSG00000142686	662	332	330
ENSG00000092853	1533	970	877
ENSG00000232335	0	145	169
ENSG00000134698	493	241	252
ENSG00000092847	3129	1522	1617
ENSG00000271164	0	0	0
ENSG00000286899	0	0	0
ENSG00000271914	0	4	6
ENSG00000126070	832	460	430
ENSG00000271554	0	35	23
ENSG00000232862	0	0	0
ENSG00000092850	5	4	1
ENSG00000116863	969	503	466
ENSG00000171812	414	179	235
ENSG00000054116	1269	667	610
ENSG00000116871	7420	3768	3667
ENSG00000264592	0	0	0
ENSG00000054118	5201	2612	2589
ENSG00000231849	0	0	0
ENSG00000214193	148	172	179
ENSG00000142694	0	100	103
ENSG00000286379	2	1	1
ENSG00000196182	585	277	315
ENSG00000181817	578	312	266
ENSG00000222821	0	0	0
ENSG00000116885	28	13	15
ENSG00000201448	0	0	0
ENSG00000116898	892	471	421
ENSG00000119535	13	4	9
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	37	20	17
ENSG00000163874	250	116	134
ENSG00000283724	0	0	0
ENSG00000163875	965	518	447
ENSG00000263675	3	1	2
ENSG00000163877	509	270	239
ENSG00000232273	7	7	0
ENSG00000237749	1	1	0
ENSG00000163879	3	18	36
ENSG00000134697	3242	1641	1652
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	570	324	246
ENSG00000134690	1388	732	656
ENSG00000183317	0	0	0
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	129	169	161
ENSG00000233728	0	109	92
ENSG00000196449	483	480	464
ENSG00000197982	462	472	451
ENSG00000188786	917	440	477
ENSG00000235673	0	0	0
ENSG00000230955	0	50	41
ENSG00000204084	627	344	374
ENSG00000252448	1	1	0
ENSG00000222282	0	0	0
ENSG00000277168	0	0	0
ENSG00000183431	3368	1638	1730
ENSG00000212541	2	1	1
ENSG00000183386	654	284	370
ENSG00000183520	1443	789	654
ENSG00000185668	1	0	1
ENSG00000224592	1	1	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	1	1	0
ENSG00000284632	0	0	0
ENSG00000116954	231	109	122
ENSG00000273637	0	0	0
ENSG00000228436	3	15	19
ENSG00000214114	157	75	82
ENSG00000274944	0	0	0
ENSG00000131233	0	0	2
ENSG00000158315	21	21	21
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1361	658	703
ENSG00000168653	2887	1613	1274
ENSG00000127603	14035	7255	6964
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	83	100
ENSG00000217897	0	0	0
ENSG00000183682	46	48	27
ENSG00000237624	3	1	2
ENSG00000243970	46	29	45
ENSG00000090621	4569	3363	3502
ENSG00000228060	30	1167	1158
ENSG00000201457	10	10	0
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	81	43	38
ENSG00000084072	840	432	417
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	53	23	39
ENSG00000198754	7	2	5
ENSG00000285905	0	0	0
ENSG00000261798	1	0	1
ENSG00000229213	0	0	0
ENSG00000284719	15	10	11
ENSG00000284678	1	3	4
ENSG00000043514	588	313	275
ENSG00000202222	0	0	0
ENSG00000116990	13	11	5
ENSG00000236546	0	0	3
ENSG00000207356	0	0	0
ENSG00000168389	14	6	8
ENSG00000228477	1	0	1
ENSG00000131236	6635	5196	5329
ENSG00000131238	2065	2990	2966
ENSG00000226745	0	0	0
ENSG00000117000	875	442	433
ENSG00000207508	0	0	0
ENSG00000188800	0	0	0
ENSG00000259943	148	88	60
ENSG00000084073	1035	542	497
ENSG00000231296	0	0	4
ENSG00000049089	8	4	4
ENSG00000227311	0	0	0
ENSG00000084070	1002	515	487
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	55	24	31
ENSG00000260920	26	11	15
ENSG00000279667	0	0	0
ENSG00000187815	126	64	62
ENSG00000238287	3	0	3
ENSG00000164002	1	7	10
ENSG00000227278	0	7	3
ENSG00000238186	0	3	3
ENSG00000117010	76	31	45
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	238	113	125
ENSG00000287743	3	3	0
ENSG00000237899	1	0	1
ENSG00000272145	8	88	109
ENSG00000066136	1004	598	598
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	2	1	1
ENSG00000264582	1	1	0
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	2424	1219	1205
ENSG00000281207	27	120	115
ENSG00000171790	18	30	24
ENSG00000010803	1338	693	817
ENSG00000215893	0	0	0
ENSG00000287400	0	0	0
ENSG00000235358	1	0	1
ENSG00000213987	0	0	0
ENSG00000286640	1	0	1
ENSG00000204060	270	144	126
ENSG00000229901	3	0	3
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	821	368	453
ENSG00000230881	0	0	0
ENSG00000230638	2	1	1
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	1372	664	708
ENSG00000227527	1	0	1
ENSG00000177181	212	108	104
ENSG00000235002	0	0	0
ENSG00000066185	1	0	1
ENSG00000127125	473	239	234
ENSG00000186409	190	98	92
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	268	615	583
ENSG00000285728	53	467	519
ENSG00000234917	0	0	1
ENSG00000065978	32021	16295	15726
ENSG00000164007	1	1	0
ENSG00000117385	1335	623	712
ENSG00000164008	46	14	46
ENSG00000283580	0	0	0
ENSG00000228452	0	12	2
ENSG00000274386	11	21	21
ENSG00000177868	33	108	108
ENSG00000164010	122	163	191
ENSG00000228192	49	129	109
ENSG00000164011	269	112	157
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000117394	5365	2492	2873
ENSG00000284138	0	0	0
ENSG00000227533	6	12	7
ENSG00000283973	1	5	9
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	19	13	6
ENSG00000117395	2865	2103	1970
ENSG00000284410	0	0	0
ENSG00000243710	38	665	582
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	0	1	0
ENSG00000066056	6328	3050	3278
ENSG00000117400	5	1	4
ENSG00000287113	0	0	0
ENSG00000234694	27	14	13
ENSG00000117399	5253	2584	2669
ENSG00000066322	3155	1556	1599
ENSG00000283836	0	0	0
ENSG00000159479	429	318	358
ENSG00000229431	13	136	124
ENSG00000198198	2328	1828	1731
ENSG00000229372	0	137	137
ENSG00000274975	0	0	0
ENSG00000178922	0	498	557
ENSG00000229348	0	0	0
ENSG00000142949	23394	11822	11573
ENSG00000066135	372	292	298
ENSG00000284989	0	0	0
ENSG00000236200	61	244	200
ENSG00000126091	58	37	32
ENSG00000229444	2	3	2
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	0	0	0
ENSG00000117407	32	14	18
ENSG00000237950	31	11	20
ENSG00000288573	5	2	3
ENSG00000117408	1163	574	589
ENSG00000285649	5	102	110
ENSG00000132768	773	502	469
ENSG00000117410	1932	965	976
ENSG00000117411	2853	1371	1482
ENSG00000159214	394	269	274
ENSG00000196517	101	122	128
ENSG00000230615	15	8	7
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	1	1	0
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	672	344	328
ENSG00000117419	1110	563	547
ENSG00000233602	1	1	0
ENSG00000199385	0	0	0
ENSG00000187147	957	1140	985
ENSG00000263381	0	0	0
ENSG00000126106	206	579	795
ENSG00000198520	8	1	7
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	2129	1398	1207
ENSG00000225721	4	1147	1220
ENSG00000142937	10316	6105	6073
ENSG00000264294	0	0	0
ENSG00000200913	7	3	4
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	2	1	1
ENSG00000142959	2	0	2
ENSG00000173846	974	487	512
ENSG00000188396	16	12	30
ENSG00000222009	498	236	263
ENSG00000117425	5	1	5
ENSG00000202444	0	0	0
ENSG00000226499	0	0	0
ENSG00000070785	1197	655	542
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	2	2	0
ENSG00000268949	2	1	1
ENSG00000126107	868	479	502
ENSG00000126088	1764	945	932
ENSG00000162415	3	2	3
ENSG00000234315	0	0	0
ENSG00000281912	2	2	2
ENSG00000186603	6	6	0
ENSG00000132781	32	48	78
ENSG00000288208	0	0	0
ENSG00000132773	351	251	208
ENSG00000070759	132	73	68
ENSG00000236872	1	1	0
ENSG00000280670	81	35	46
ENSG00000132763	316	1641	1803
ENSG00000117450	7680	5263	5545
ENSG00000234379	0	0	0
ENSG00000117448	1085	513	572
ENSG00000281133	1	1	0
ENSG00000280836	1	1	0
ENSG00000132780	4094	2020	2074
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	40	22	18
ENSG00000159592	2710	1327	1383
ENSG00000225447	2	2	0
ENSG00000234329	0	0	0
ENSG00000159596	636	291	364
ENSG00000197429	410	203	226
ENSG00000230896	19	4	15
ENSG00000236111	0	0	0
ENSG00000086015	3452	1663	1789
ENSG00000232467	0	0	0
ENSG00000117461	86	42	44
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	57	26	31
ENSG00000250719	0	0	0
ENSG00000085998	2633	1349	1326
ENSG00000171357	27	33	36
ENSG00000085999	882	654	724
ENSG00000132128	1263	907	852
ENSG00000173660	4088	2169	1919
ENSG00000117481	773	388	385
ENSG00000225779	0	0	0
ENSG00000117480	23	11	12
ENSG00000232022	1	1	0
ENSG00000224863	0	0	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	2	46	31
ENSG00000162456	1	1	0
ENSG00000079277	366	216	225
ENSG00000142961	266	124	142
ENSG00000123472	913	476	437
ENSG00000233647	0	0	0
ENSG00000186118	1	1	0
ENSG00000228237	0	78	51
ENSG00000159658	1465	768	826
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	1	0	1
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	9	5	4
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	0	0	0
ENSG00000162366	1	0	1
ENSG00000162367	0	0	0
ENSG00000226252	0	0	0
ENSG00000123473	1000	491	509
ENSG00000162368	2012	1047	965
ENSG00000225762	4	3	1
ENSG00000186790	1	0	1
ENSG00000237424	244	107	137
ENSG00000186564	86	48	38
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	22	11	11
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	1	1	0
ENSG00000272491	0	0	0
ENSG00000279214	0	0	0
ENSG00000132122	76	24	53
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	0	0	1
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	8	1	7
ENSG00000287661	0	0	0
ENSG00000162373	8	4	4
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	1783	878	907
ENSG00000225767	0	0	0
ENSG00000207194	0	0	0
ENSG00000230585	0	0	2
ENSG00000237130	0	0	0
ENSG00000123080	1430	697	733
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	0	0	0
ENSG00000123091	1799	830	969
ENSG00000233406	0	0	0
ENSG00000236434	0	0	0
ENSG00000085831	9	2	8
ENSG00000261664	0	0	1
ENSG00000085832	2442	1215	1229
ENSG00000232027	2	3	1
ENSG00000206595	0	0	0
ENSG00000238140	0	0	0
ENSG00000227070	5	0	5
ENSG00000252032	0	0	0
ENSG00000227742	2	1	2
ENSG00000117859	1287	690	610
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	5772	3317	3217
ENSG00000266993	6	16	21
ENSG00000272175	0	0	0
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	3132	1587	1545
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	75	40	35
ENSG00000285839	0	0	0
ENSG00000198841	33	16	17
ENSG00000223390	3	104	108
ENSG00000228369	2	2	0
ENSG00000134717	904	393	511
ENSG00000157077	1063	639	506
ENSG00000241745	0	0	0
ENSG00000228407	3	2	6
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	1	0	1
ENSG00000154222	1642	1011	1051
ENSG00000272100	10	184	169
ENSG00000287078	20	10	10
ENSG00000224680	2	0	2
ENSG00000085840	652	315	337
ENSG00000134748	1482	764	718
ENSG00000134744	1399	663	736
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	0	0	0
ENSG00000182183	0	0	0
ENSG00000162377	1090	574	516
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	1020	567	453
ENSG00000252018	0	0	0
ENSG00000228929	7	4	3
ENSG00000206627	0	0	0
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	1	1	0
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	894	483	416
ENSG00000264834	3	3	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	1	4
ENSG00000226147	0	0	0
ENSG00000174348	1	0	1
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	0	0	0
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	221	253	291
ENSG00000236723	3	180	114
ENSG00000162384	621	302	349
ENSG00000259818	0	0	0
ENSG00000162385	1034	540	496
ENSG00000226754	10	193	206
ENSG00000157193	2860	1807	1819
ENSG00000234578	0	3	4
ENSG00000228838	0	173	196
ENSG00000232762	3	1	2
ENSG00000225675	13	11	5
ENSG00000285954	0	0	0
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000236253	0	0	0
ENSG00000288527	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	12	5	7
ENSG00000239007	0	0	0
ENSG00000058804	2022	966	1056
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	339	189	150
ENSG00000211452	0	0	0
ENSG00000081870	373	169	204
ENSG00000116212	1078	562	516
ENSG00000219102	7	4	3
ENSG00000203985	2	2	0
ENSG00000116209	2177	1065	1113
ENSG00000280378	0	0	0
ENSG00000116205	519	298	251
ENSG00000283749	0	0	0
ENSG00000225183	2	2	0
ENSG00000279049	0	8	21
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	1	0
ENSG00000215883	224	113	111
ENSG00000116221	2317	1143	1201
ENSG00000157216	1554	778	781
ENSG00000198711	11	11	0
ENSG00000225632	0	0	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	71	49	46
ENSG00000162391	1	19	6
ENSG00000230728	0	0	0
ENSG00000184313	0	0	0
ENSG00000271723	0	0	0
ENSG00000243725	17	9	8
ENSG00000162396	197	98	99
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	1	1	0
ENSG00000116133	9635	6892	7249
ENSG00000287724	2	1183	1153
ENSG00000242396	3	562	487
ENSG00000233203	4	2	2
ENSG00000284601	0	0	0
ENSG00000143001	2	1	2
ENSG00000233271	0	0	1
ENSG00000162399	1	1	1
ENSG00000169174	0	0	0
ENSG00000162402	4762	2407	2355
ENSG00000231090	1	0	1
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	2	0	2
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	20	13	8
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	594	327	268
ENSG00000187889	2	0	2
ENSG00000229913	0	0	0
ENSG00000157131	1	1	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	0	0	0
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	102	49	53
ENSG00000286918	5	3	2
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	2	0	2
ENSG00000185839	5	1	4
ENSG00000162601	828	419	409
ENSG00000283445	1	0	1
ENSG00000177606	4536	2214	2322
ENSG00000234807	15	9	6
ENSG00000272226	3	0	3
ENSG00000231740	0	0	0
ENSG00000232453	22	11	11
ENSG00000237352	26	14	13
ENSG00000228121	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	18	10	9
ENSG00000270457	0	0	0
ENSG00000172456	89	45	44
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	0	0	0
ENSG00000134716	90	51	39
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	1	0	1
ENSG00000231252	0	0	0
ENSG00000162599	247	132	115
ENSG00000237928	3	3	0
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	588	306	282
ENSG00000271200	0	0	0
ENSG00000132849	148	87	61
