ENSG00000186501	1070	525	545
ENSG00000206888	3	3	0
ENSG00000241547	8	5	3
ENSG00000142765	428	202	227
ENSG00000142733	612	302	310
ENSG00000142748	1	1	0
ENSG00000174950	0	0	0
ENSG00000231207	0	0	0
ENSG00000181773	361	162	199
ENSG00000158195	4823	2370	2454
ENSG00000241169	0	0	0
ENSG00000237429	7	1	6
ENSG00000126705	2806	1411	1395
ENSG00000000938	1	0	1
ENSG00000235912	13	7	6
ENSG00000233975	0	0	0
ENSG00000126709	641	303	338
ENSG00000225886	2	2	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	1	0	1
ENSG00000009780	257	134	123
ENSG00000231344	2	2	0
ENSG00000230833	1	0	1
ENSG00000117758	670	325	345
ENSG00000269971	1	1	0
ENSG00000270031	4	4	0
ENSG00000223062	0	0	0
ENSG00000286433	0	59	55
ENSG00000117751	871	494	491
ENSG00000252947	1	1	0
ENSG00000130775	213	113	100
ENSG00000117748	1548	838	710
ENSG00000130768	136	110	119
ENSG00000227050	0	75	85
ENSG00000158156	547	321	293
ENSG00000158161	1299	645	654
ENSG00000238231	1	0	1
ENSG00000240750	1	1	0
ENSG00000228589	33	18	15
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000169403	9	7	2
ENSG00000126698	2711	1381	1330
ENSG00000130770	1074	569	505
ENSG00000270605	7	5	2
ENSG00000271398	0	0	0
ENSG00000130766	1085	536	549
ENSG00000130772	481	236	245
ENSG00000204138	868	433	435
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	2238	1116	1123
ENSG00000242125	741	363	378
ENSG00000274266	0	0	0
ENSG00000200087	14	11	3
ENSG00000231468	0	1	0
ENSG00000279443	13	8	5
ENSG00000180098	463	228	236
ENSG00000197989	474	256	218
ENSG00000221539	17	8	9
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	469	224	245
ENSG00000188060	2	0	2
ENSG00000229388	5	3	2
ENSG00000274978	1	1	0
ENSG00000270103	0	0	0
ENSG00000162419	471	233	238
ENSG00000252777	0	0	0
ENSG00000198492	2666	1285	1381
ENSG00000116329	19	13	7
ENSG00000233427	0	0	1
ENSG00000199756	0	0	0
ENSG00000159023	1230	701	670
ENSG00000225616	0	0	0
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	0	57	84
ENSG00000225750	0	0	0
ENSG00000116350	3128	1562	1566
ENSG00000277916	0	0	0
ENSG00000116353	580	278	303
ENSG00000237934	17	17	1
ENSG00000060656	1178	585	593
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	1	0	1
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	15	20	22
ENSG00000186056	38	28	37
ENSG00000287510	0	27	17
ENSG00000162511	73	56	61
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	3	0	3
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	3244	1587	1657
ENSG00000266210	0	0	0
ENSG00000134644	2610	1330	1280
ENSG00000237329	1	1	0
ENSG00000232768	0	0	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	5	2	3
ENSG00000060688	1355	704	651
ENSG00000229447	9	6	3
ENSG00000121766	383	332	388
ENSG00000229044	0	175	162
ENSG00000121769	19	7	12
ENSG00000168528	794	343	451
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	0	0	0
ENSG00000265961	0	0	0
ENSG00000284543	1	1	0
ENSG00000229167	3	1	4
ENSG00000142910	965	498	469
ENSG00000121764	20	155	138
ENSG00000162517	846	611	615
ENSG00000235790	5	16	7
ENSG00000264078	0	0	0
ENSG00000084636	150	70	93
ENSG00000121753	3148	1597	1551
ENSG00000266580	2	2	0
ENSG00000254545	0	12	5
ENSG00000134668	189	117	89
ENSG00000203620	1	0	1
ENSG00000269967	0	0	0
ENSG00000184007	4353	2185	2168
ENSG00000228634	3	1	2
ENSG00000284702	0	0	0
ENSG00000121774	5285	2554	2731
ENSG00000203325	14	4	10
ENSG00000121775	745	352	393
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	2846	1436	1410
ENSG00000250135	0	0	0
ENSG00000084652	3220	1606	1614
ENSG00000160050	163	128	122
ENSG00000224066	0	88	108
ENSG00000160051	95	106	98
ENSG00000222046	20	61	53
ENSG00000160055	118	163	187
ENSG00000084623	8353	4208	4284
ENSG00000220785	13	11	3
ENSG00000183615	1	0	1
ENSG00000182866	27	17	10
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	5623	2849	2775
ENSG00000175130	3995	1976	2020
ENSG00000233775	1	0	1
ENSG00000162526	9	93	95
ENSG00000225828	169	169	177
ENSG00000160058	1432	719	713
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	84	50	34
ENSG00000176261	505	293	247
ENSG00000200591	0	0	0
ENSG00000162521	2723	1933	1974
ENSG00000162520	56	586	654
ENSG00000224409	0	0	0
ENSG00000162522	2058	988	1072
ENSG00000134684	5135	2683	2572
ENSG00000116497	673	380	411
ENSG00000160097	53	25	28
ENSG00000121905	3	632	648
ENSG00000121900	460	884	853
ENSG00000287691	1	1	1
ENSG00000116514	1372	664	709
ENSG00000278966	1	1	0
ENSG00000217644	0	0	0
ENSG00000239670	1	0	1
ENSG00000236065	1	23	24
ENSG00000004455	5241	2684	2603
ENSG00000276645	2	2	0
ENSG00000142920	166	99	67
ENSG00000278997	9	4	5
ENSG00000116525	217	128	113
ENSG00000279179	17	14	27
ENSG00000284721	0	0	0
ENSG00000160094	225	117	109
ENSG00000270115	2	2	0
ENSG00000184389	4	2	2
ENSG00000225313	128	110	75
ENSG00000134686	7366	3633	3791
ENSG00000284154	8	4	4
ENSG00000222112	12	5	7
ENSG00000233246	15	10	5
ENSG00000234512	0	0	0
ENSG00000121903	248	138	110
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	930	473	479
ENSG00000189280	0	0	0
ENSG00000189433	0	1	0
ENSG00000255811	0	0	1
ENSG00000188910	28	7	21
ENSG00000187513	6	1	5
ENSG00000230163	0	15	7
ENSG00000116544	8	6	2
ENSG00000284773	5	1	4
ENSG00000241014	0	0	0
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	150	59	91
ENSG00000197056	479	226	253
ENSG00000233940	0	0	0
ENSG00000228348	2	0	2
ENSG00000284640	0	0	0
ENSG00000116560	10788	5358	5430
ENSG00000201868	0	0	0
ENSG00000146463	2034	1120	1081
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	5	2	3
ENSG00000227409	3	82	88
ENSG00000278702	0	0	0
ENSG00000142687	3072	1562	1690
ENSG00000236274	0	0	0
ENSG00000020129	2908	1532	1556
ENSG00000239636	4	1	5
ENSG00000116819	5	4	3
ENSG00000126067	3960	1969	1991
ENSG00000142686	740	345	395
ENSG00000092853	1964	1109	1172
ENSG00000232335	0	155	162
ENSG00000134698	561	280	281
ENSG00000092847	3805	1899	1925
ENSG00000271164	1	1	0
ENSG00000286899	3	2	1
ENSG00000271914	0	10	9
ENSG00000126070	996	492	539
ENSG00000271554	3	18	20
ENSG00000232862	0	0	0
ENSG00000092850	3	2	1
ENSG00000116863	1100	602	498
ENSG00000171812	593	282	311
ENSG00000054116	1406	712	700
ENSG00000116871	9225	4582	4649
ENSG00000264592	0	0	0
ENSG00000054118	5847	2883	2964
ENSG00000231849	0	0	0
ENSG00000214193	302	314	304
ENSG00000142694	0	179	137
ENSG00000286379	13	11	2
ENSG00000196182	1062	510	552
ENSG00000181817	754	381	373
ENSG00000222821	0	0	0
ENSG00000116885	57	23	34
ENSG00000201448	1	0	1
ENSG00000116898	861	389	472
ENSG00000119535	18	7	11
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	1	0	1
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	53	27	29
ENSG00000163874	372	176	199
ENSG00000283724	0	0	0
ENSG00000163875	942	457	485
ENSG00000263675	11	2	9
ENSG00000163877	620	342	278
ENSG00000232273	5	1	4
ENSG00000237749	0	0	0
ENSG00000163879	10	19	24
ENSG00000134697	3554	1836	1750
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	743	340	403
ENSG00000134690	1668	833	835
ENSG00000183317	0	0	0
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	281	279	289
ENSG00000233728	0	140	146
ENSG00000196449	531	654	599
ENSG00000197982	669	669	722
ENSG00000188786	1215	601	614
ENSG00000235673	0	0	0
ENSG00000230955	0	40	38
ENSG00000204084	687	396	369
ENSG00000252448	0	0	0
ENSG00000222282	0	0	0
ENSG00000277168	1	1	0
ENSG00000183431	4049	2018	2031
ENSG00000212541	3	3	0
ENSG00000183386	811	415	396
ENSG00000183520	1654	863	791
ENSG00000185668	8	2	6
ENSG00000224592	4	3	1
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	1	1	0
ENSG00000284632	0	0	0
ENSG00000116954	265	120	145
ENSG00000273637	0	0	0
ENSG00000228436	10	13	37
ENSG00000214114	208	99	109
ENSG00000274944	2	0	2
ENSG00000131233	0	0	0
ENSG00000158315	42	42	38
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1777	922	855
ENSG00000168653	3116	1567	1549
ENSG00000127603	18974	9591	9633
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	120	130
ENSG00000217897	0	0	0
ENSG00000183682	93	58	93
ENSG00000237624	8	2	6
ENSG00000243970	131	107	82
ENSG00000090621	5500	3997	3833
ENSG00000228060	65	1209	1186
ENSG00000201457	17	14	3
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	11	10	1
ENSG00000116983	119	44	75
ENSG00000084072	921	479	454
ENSG00000225333	1	0	1
ENSG00000252413	0	0	0
ENSG00000116985	121	60	73
ENSG00000198754	17	9	8
ENSG00000285905	0	0	0
ENSG00000261798	5	2	3
ENSG00000229213	0	0	0
ENSG00000284719	38	21	19
ENSG00000284678	2	0	4
ENSG00000043514	560	277	283
ENSG00000202222	0	0	0
ENSG00000116990	57	28	44
ENSG00000236546	0	9	6
ENSG00000207356	0	0	0
ENSG00000168389	28	14	15
ENSG00000228477	2	0	2
ENSG00000131236	6487	5110	4952
ENSG00000131238	2174	2837	2913
ENSG00000226745	0	0	0
ENSG00000117000	676	324	352
ENSG00000207508	1	1	0
ENSG00000188800	0	0	0
ENSG00000259943	115	66	49
ENSG00000084073	1444	677	772
ENSG00000231296	0	4	1
ENSG00000049089	17	15	2
ENSG00000227311	1	0	1
ENSG00000084070	1124	564	560
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	63	28	35
ENSG00000260920	24	6	18
ENSG00000279667	0	0	0
ENSG00000187815	122	67	55
ENSG00000238287	4	1	3
ENSG00000164002	32	27	24
ENSG00000227278	0	3	7
ENSG00000238186	1	8	2
ENSG00000117010	123	61	62
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	2	0	2
ENSG00000117016	274	137	137
ENSG00000287743	1	0	1
ENSG00000237899	1	0	1
ENSG00000272145	27	80	118
ENSG00000066136	958	617	512
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	12	8	4
ENSG00000264582	0	0	0
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	3047	1553	1494
ENSG00000281207	114	253	247
ENSG00000171790	77	109	97
ENSG00000010803	1355	844	768
ENSG00000215893	0	0	0
ENSG00000287400	1	0	1
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000286640	0	0	0
ENSG00000204060	323	163	160
ENSG00000229901	11	5	6
ENSG00000252563	0	0	0
ENSG00000127129	3	3	0
ENSG00000127124	1189	581	608
ENSG00000230881	0	0	0
ENSG00000230638	4	5	1
ENSG00000284895	0	0	0
ENSG00000287587	1	1	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	1734	906	828
ENSG00000227527	0	0	0
ENSG00000177181	216	120	96
ENSG00000235002	0	0	0
ENSG00000066185	9	1	8
ENSG00000127125	354	171	183
ENSG00000186409	79	36	43
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	311	640	613
ENSG00000285728	119	526	542
ENSG00000234917	3	6	4
ENSG00000065978	32177	16121	16057
ENSG00000164007	2	1	1
ENSG00000117385	1812	900	912
ENSG00000164008	41	29	33
ENSG00000283580	0	0	0
ENSG00000228452	0	11	12
ENSG00000274386	4	17	22
ENSG00000177868	37	106	97
ENSG00000164010	174	182	222
ENSG00000228192	62	136	118
ENSG00000164011	278	145	133
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000117394	4744	2310	2434
ENSG00000284138	1	0	1
ENSG00000227533	8	14	8
ENSG00000283973	1	6	9
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	8	3	5
ENSG00000117395	3473	2432	2376
ENSG00000284410	0	0	0
ENSG00000243710	23	738	634
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	0	0	2
ENSG00000066056	7419	3749	3670
ENSG00000117400	10	8	3
ENSG00000287113	0	0	1
ENSG00000234694	34	17	17
ENSG00000117399	5920	2989	2931
ENSG00000066322	3141	1551	1590
ENSG00000283836	0	0	0
ENSG00000159479	496	381	338
ENSG00000229431	19	133	108
ENSG00000198198	2818	2236	2139
ENSG00000229372	0	157	120
ENSG00000274975	0	0	0
ENSG00000178922	0	669	675
ENSG00000229348	0	0	0
ENSG00000142949	23276	11513	11765
ENSG00000066135	355	297	253
ENSG00000284989	0	0	0
ENSG00000236200	59	192	241
ENSG00000126091	101	63	50
ENSG00000229444	1	4	1
ENSG00000283414	2	2	0
ENSG00000233674	1	1	0
ENSG00000283477	0	0	0
ENSG00000224751	0	0	0
ENSG00000117407	64	31	33
ENSG00000237950	53	34	19
ENSG00000288573	10	5	5
ENSG00000117408	1600	786	814
ENSG00000285649	2	141	202
ENSG00000132768	1198	823	713
ENSG00000117410	2392	1158	1236
ENSG00000117411	3191	1627	1564
ENSG00000159214	462	307	299
ENSG00000196517	168	150	162
ENSG00000230615	23	16	16
ENSG00000227163	0	0	0
ENSG00000271647	0	3	6
ENSG00000239560	0	0	0
ENSG00000171872	1	1	0
ENSG00000233514	1	0	1
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	932	475	460
ENSG00000117419	1188	598	593
ENSG00000233602	6	1	5
ENSG00000199385	0	0	0
ENSG00000187147	1137	1104	1225
ENSG00000263381	0	0	0
ENSG00000126106	151	703	640
ENSG00000198520	4	2	2
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	2153	1363	1337
ENSG00000225721	5	1116	1067
ENSG00000142937	10691	5949	6336
ENSG00000264294	0	0	0
ENSG00000200913	19	14	5
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	1	0	1
ENSG00000142959	2	1	1
ENSG00000173846	1289	710	625
ENSG00000188396	53	54	46
ENSG00000222009	1449	749	701
ENSG00000117425	19	11	8
ENSG00000202444	0	0	0
ENSG00000226499	0	0	0
ENSG00000070785	1093	611	483
ENSG00000253039	0	0	0
ENSG00000229815	2	3	0
ENSG00000232369	0	0	0
ENSG00000268949	2	0	2
ENSG00000126107	798	442	459
ENSG00000126088	1955	1041	1017
ENSG00000162415	6	5	4
ENSG00000234315	0	0	0
ENSG00000281912	10	8	5
ENSG00000186603	6	4	2
ENSG00000132781	59	100	125
ENSG00000288208	0	0	0
ENSG00000132773	477	345	317
ENSG00000070759	137	61	82
ENSG00000236872	0	0	0
ENSG00000280670	73	32	41
ENSG00000132763	281	1814	1856
ENSG00000117450	8490	5913	5966
ENSG00000234379	0	0	0
ENSG00000117448	1244	636	609
ENSG00000281133	1	0	1
ENSG00000280836	4	2	2
ENSG00000132780	4508	2280	2228
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	69	27	42
ENSG00000159592	2316	1109	1210
ENSG00000225447	1	1	0
ENSG00000234329	10	7	3
ENSG00000159596	630	341	311
ENSG00000197429	354	184	190
ENSG00000230896	26	9	17
ENSG00000236111	0	0	0
ENSG00000086015	3844	1941	1904
ENSG00000232467	0	0	0
ENSG00000117461	152	90	63
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	4	0	4
ENSG00000117472	44	16	28
ENSG00000250719	0	0	0
ENSG00000085998	3092	1630	1516
ENSG00000171357	18	28	44
ENSG00000085999	965	799	734
ENSG00000132128	1739	1218	1089
ENSG00000173660	4220	2173	2047
ENSG00000117481	772	387	385
ENSG00000225779	1	1	0
ENSG00000117480	30	13	17
ENSG00000232022	0	0	0
ENSG00000224863	0	0	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	8	69	49
ENSG00000162456	0	0	0
ENSG00000079277	487	296	301
ENSG00000142961	283	137	146
ENSG00000123472	992	559	433
ENSG00000233647	6	6	0
ENSG00000186118	1	1	0
ENSG00000228237	0	65	61
ENSG00000159658	1767	930	963
ENSG00000236476	0	0	0
ENSG00000142973	1	0	1
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	1	1	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	5	6	1
ENSG00000162365	1	0	1
ENSG00000225514	0	0	0
ENSG00000224805	2	0	4
ENSG00000162366	4	3	1
ENSG00000162367	1	1	0
ENSG00000226252	0	0	0
ENSG00000123473	1263	612	651
ENSG00000162368	2265	1053	1212
ENSG00000225762	2	1	1
ENSG00000186790	1	1	0
ENSG00000237424	359	156	203
ENSG00000186564	120	62	58
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	26	9	17
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	1	0	1
ENSG00000272491	0	0	0
ENSG00000279214	0	0	0
ENSG00000132122	67	31	36
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	4	2	2
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	4	3	1
ENSG00000287661	0	0	0
ENSG00000162373	14	5	9
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	1	1	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	1793	833	964
ENSG00000225767	5	5	0
ENSG00000207194	0	0	0
ENSG00000230585	2	5	1
ENSG00000237130	0	0	0
ENSG00000123080	2003	1048	955
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	2	1	1
ENSG00000123091	1706	827	884
ENSG00000233406	4	5	3
ENSG00000236434	0	0	0
ENSG00000085831	13	10	4
ENSG00000261664	0	0	0
ENSG00000085832	2165	1077	1088
ENSG00000232027	0	0	0
ENSG00000206595	0	0	0
ENSG00000238140	1	1	0
ENSG00000227070	4	2	2
ENSG00000252032	0	0	0
ENSG00000227742	12	10	2
ENSG00000117859	1129	595	551
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	4870	2683	2811
ENSG00000266993	11	26	13
ENSG00000272175	0	1	1
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	3339	1702	1637
ENSG00000200839	2	0	2
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	96	41	55
ENSG00000285839	0	0	0
ENSG00000198841	52	25	27
ENSG00000223390	1	116	132
ENSG00000228369	1	0	1
ENSG00000134717	854	393	461
ENSG00000157077	1101	606	584
ENSG00000241745	0	0	0
ENSG00000228407	0	1	0
ENSG00000223429	1	0	1
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	2048	1151	1315
ENSG00000272100	3	172	161
ENSG00000287078	21	13	8
ENSG00000224680	19	10	9
ENSG00000085840	792	376	416
ENSG00000134748	1554	774	780
ENSG00000134744	1657	892	765
ENSG00000272371	3	2	1
ENSG00000236290	0	0	0
ENSG00000116157	0	0	0
ENSG00000182183	0	0	0
ENSG00000162377	1516	762	754
ENSG00000233664	1	0	1
ENSG00000239640	0	0	0
ENSG00000162378	943	448	495
ENSG00000252018	0	0	0
ENSG00000228929	6	3	3
ENSG00000206627	0	0	0
ENSG00000203995	3	2	4
ENSG00000242391	0	3	0
ENSG00000121310	6	1	5
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	819	404	428
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	2	2	0
ENSG00000236360	0	12	1
ENSG00000226147	0	0	0
ENSG00000174348	5	4	5
ENSG00000232993	0	2	2
ENSG00000227644	0	0	0
ENSG00000162383	3	0	3
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	207	341	290
ENSG00000236723	1	167	215
ENSG00000162384	618	362	287
ENSG00000259818	3	0	3
ENSG00000162385	1143	621	524
ENSG00000226754	0	192	185
ENSG00000157193	3208	1973	1985
ENSG00000234578	0	3	0
ENSG00000228838	8	185	186
ENSG00000232762	20	5	15
ENSG00000225675	28	15	22
ENSG00000285954	0	0	0
ENSG00000226938	0	0	0
ENSG00000230138	1	1	0
ENSG00000236253	0	0	0
ENSG00000288527	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	22	11	11
ENSG00000239007	0	0	0
ENSG00000058804	2441	1160	1281
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	283	128	155
ENSG00000211452	0	0	0
ENSG00000081870	533	299	234
ENSG00000116212	1156	545	611
ENSG00000219102	11	6	5
ENSG00000203985	0	0	0
ENSG00000116209	2471	1280	1199
ENSG00000280378	10	2	8
ENSG00000116205	550	290	287
ENSG00000283749	0	0	0
ENSG00000225183	2	0	2
ENSG00000279049	0	6	13
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000215883	212	116	96
ENSG00000116221	2638	1410	1254
ENSG00000157216	2055	1036	1033
ENSG00000198711	35	24	19
ENSG00000225632	0	0	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	58	39	41
ENSG00000162391	3	15	10
ENSG00000230728	0	0	0
ENSG00000184313	0	0	0
ENSG00000271723	0	0	0
ENSG00000243725	18	9	9
ENSG00000162396	225	95	130
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	6	2	4
ENSG00000116133	12753	9149	9004
ENSG00000287724	1	1432	1426
ENSG00000242396	0	682	701
ENSG00000233203	6	4	2
ENSG00000284601	0	0	0
ENSG00000143001	0	0	5
ENSG00000233271	0	5	0
ENSG00000162399	2	1	2
ENSG00000169174	0	0	0
ENSG00000162402	5101	2613	2488
ENSG00000231090	0	0	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	2	2	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	3	0	3
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	71	38	38
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	467	212	260
ENSG00000187889	1	1	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	0	1	0
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	1	0	2
ENSG00000229887	0	0	0
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	69	23	46
ENSG00000286918	8	6	2
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	5	1	4
ENSG00000185839	6	5	1
ENSG00000162601	1415	722	693
ENSG00000283445	0	0	0
ENSG00000177606	4853	2376	2477
ENSG00000234807	25	12	13
ENSG00000272226	10	0	10
ENSG00000231740	0	0	0
ENSG00000232453	14	8	6
ENSG00000237352	33	21	12
ENSG00000228121	5	5	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	18	7	11
ENSG00000270457	0	0	0
ENSG00000172456	81	38	43
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	0	0	0
ENSG00000134716	129	71	58
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	314	145	169
ENSG00000237928	2	0	2
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
