# File Name: /shared/data/ui/current_run/Exp19_7.5.2024_u4cs_20240705_122917.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-07-05 12:28:01 PM EDT
# Run End Date/Time: 2024-07-05 02:01:18 PM EDT
# Run Duration: 93 minutes 17 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-07-05 02:03:15 PM EDT
# Exported On: 2024-07-05 02:03:16 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"221","J5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5579544814915711","","","26.767806772754447","0.9791332568204466","26.781394446597826","0.08030465400211768","true","0.6553306573250253","true","3","19"
"221","J5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2761459685693726","","","14.845079455331682","0.6007414968877558","14.630821904452018","0.2513641349258708","true","0.09440600224972798","true","3","10"
"222","J6","false","pTRIP JAK1 V334L 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5493150965616365","","","27.35679183385364","0.9757061202999581","27.260851280474203","0.08311177373833797","true","0.6553306573250253","true","3","20"
"222","J6","false","pTRIP JAK1 V334L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2584586171597163","","","15.000797833252555","0.5878760182760043","14.876254939530218","0.1984143982434493","true","0.09440600224972798","true","3","10"
"223","J7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5501754710060134","","","26.937530385315448","0.9773672271483584","26.967879914904557","0.08072611333952881","true","0.6553306573250253","true","3","20"
"223","J7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2611254532046614","","","14.649092770700683","0.5994268932126873","14.449758927834479","0.27345285857703305","true","0.09440600224972798","true","3","10"
"224","J8","false","pTRIP JAK1 I444V 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5366885123860337","","","27.14948423497331","0.978022453198354","27.181241027757718","0.052036702915247986","true","0.6553306573250253","true","3","19"
"224","J8","false","pTRIP JAK1 I444V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2674542602891745","","","14.839529953170313","0.6045742827535128","14.61870889107301","0.2556130810009628","true","0.09440600224972798","true","3","10"
"225","J9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5548190896269882","","","26.849832717813506","0.9852907819977242","27.020311768534356","0.15058305343335335","true","0.6553306573250253","true","3","19"
"225","J9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2579902124730544","","","14.73195327129633","0.5919353086435672","14.424834544150393","0.41610485248833273","true","0.09440600224972798","true","3","10"
"226","J10","false","pTRIP JAK1 I444V 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5424912600801992","","","27.070009609968793","0.9767877273101719","27.06399164936731","0.04307650142385186","true","0.6553306573250253","true","3","20"
"226","J10","false","pTRIP JAK1 I444V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2643978769985391","","","15.047247371495192","0.5846262818700547","14.966972909760209","0.143667658225559","true","0.09440600224972798","true","3","10"
"227","J11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.555239297156177","","","26.831049964643775","0.9826634558572294","26.82934043081663","0.006027216813230361","true","0.6553306573250253","true","3","19"
"227","J11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.277940347772148","","","14.774075784028415","0.5893799562475793","14.544475290541454","0.2458103270128818","true","0.09440600224972798","true","3","10"
"228","J12","false","pTRIP JAK1 I444V 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5448018631030298","","","27.136047816818937","0.9765766682137148","27.183119895605902","0.04115063553546089","true","0.6553306573250253","true","3","20"
"228","J12","false","pTRIP JAK1 I444V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2664223085300779","","","15.28277369274985","0.5941514834512317","14.94242751103981","0.2965263550024596","true","0.09440600224972798","true","3","11"
"229","J13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5593684159839274","","","26.635692242068323","0.9800555026844849","26.59809432811174","0.0676426022994932","true","0.6553306573250253","true","3","19"
"229","J13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2632798157808547","","","14.72275764088851","0.5998644502084763","14.47423880620409","0.17799619890804458","true","0.09440600224972798","true","3","10"
"230","J14","false","pTRIP JAK1 S512L 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5504297556341453","","","27.480299303992574","0.9752565266842822","27.471955503379892","0.08066510722908145","true","0.6553306573250253","true","3","20"
"230","J14","false","pTRIP JAK1 S512L 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2571372539246024","","","15.512488382934205","0.6174775747183567","15.134718957929513","0.3275527339986102","true","0.09440600224972798","true","3","11"
"231","J15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5593158668023224","","","26.563015510093436","0.9822856140952679","26.606313489559835","0.04924753294170303","true","0.6553306573250253","true","3","19"
"231","J15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2616109934875066","","","14.642222729647543","0.6021000690533187","14.373286119381952","0.21799022556643588","true","0.09440600224972798","true","3","10"
"232","J16","false","pTRIP JAK1 S512L 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5566581021970272","","","27.20811247310226","0.978945494850453","27.201078708684093","0.018688966790585147","true","0.6553306573250253","true","3","19"
"232","J16","false","pTRIP JAK1 S512L 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.264483985384025","","","15.29433872087116","0.6161496927177122","14.933244674546138","0.21515851205017578","true","0.09440600224972798","true","3","11"
"233","J17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5522224434017031","","","26.90577274746333","0.9832310006912113","26.868638347112533","0.044324517989867106","true","0.6553306573250253","true","3","20"
"233","J17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2732191111090578","","","14.876308807526069","0.6032237338985356","14.531224990481467","0.31482638657573636","true","0.09440600224972798","true","3","10"
"234","J18","false","pTRIP JAK1 S512L 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5548287827468072","","","27.214149930777896","0.9776203255319788","27.145309711715754","0.07100612280263295","true","0.6553306573250253","true","3","18"
"234","J18","false","pTRIP JAK1 S512L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2619796326105124","","","15.265891987606818","0.6070492682615292","14.975366572661708","0.2287650333755748","true","0.09440600224972798","true","3","11"
"235","J19","false","pTRIP JAK1 E139K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5484466192883177","","","27.145470290825678","0.9802863180928109","27.146903788667018","0.03591821302132609","true","0.6553306573250253","true","3","20"
"235","J19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2688899438457295","","","15.377893355883828","0.6264970011770219","14.923995213815589","0.31784295024159426","true","0.09440600224972798","true","3","11"
"236","J20","false","pTRIP JAK1 I578V 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.557647176078778","","","27.216254607318078","0.9764620467064428","27.179779467782684","0.03274476246053425","true","0.6553306573250253","true","3","20"
"236","J20","false","pTRIP JAK1 I578V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2613956338919599","","","14.99031985626414","0.5998361456249806","14.878559130318925","0.1619470879877192","true","0.09440600224972798","true","3","10"
"237","J21","false","pTRIP JAK1 E139K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.553983172066918","","","26.98255043947782","0.9842158165027869","26.96887581888575","0.0442172372530863","true","0.6553306573250253","true","3","20"
"237","J21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2771206408918803","","","14.843807097819294","0.6021449651170615","14.62956094152451","0.2598917902968101","true","0.09440600224972798","true","3","10"
"238","J22","false","pTRIP JAK1 I578V 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5421128805496347","","","28.535387368033483","0.9755125235942522","28.539462766889518","0.05046406094872208","true","0.6553306573250253","true","3","21"
"238","J22","false","pTRIP JAK1 I578V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2455102473355986","","","16.663858847582773","0.6466623017268872","16.4932188286331","0.25234630464804947","true","0.09440600224972798","true","3","12"
"239","J23","false","pTRIP JAK1 E139K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5504147129990231","","","26.906865399053046","0.9872182702487392","26.96015937138438","0.0732413498031499","true","0.6553306573250253","true","3","20"
"239","J23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.268169166598133","","","15.280772817784658","0.641780911589019","15.022992579652898","0.2931893395125407","true","0.09440600224972798","true","3","11"
"240","J24","false","pTRIP JAK1 I578V 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5402947520082217","","","27.118806328703847","0.9754117335653548","27.092287885150228","0.04283650200715191","true","0.6553306573250253","true","3","19"
"240","J24","false","pTRIP JAK1 I578V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2579680006297387","","","15.375208161982371","0.6241091048763613","15.113453447683883","0.17975644418385817","true","0.09440600224972798","true","3","10"
"241","K1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5543028795393732","","","26.67892491952923","0.9838134106747896","26.75045956572187","0.06825222928397427","true","0.6553306573250253","true","3","19"
"241","K1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2712886113984827","","","14.739729251882277","0.6139195048772934","14.54761991623535","0.2912262659008975","true","0.09440600224972798","true","3","10"
"242","K2","false","pTRIP JAK1 V334L 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5553003669849252","","","27.231351962987336","0.9810787480592679","27.168446475874077","0.0613366653148754","true","0.6553306573250253","true","3","20"
"242","K2","false","pTRIP JAK1 V334L 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.254357019658403","","","15.357313573334174","0.617465952826872","14.954567991819738","0.21458328049912778","true","0.09440600224972798","true","3","11"
"243","K3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5522405564448662","","","26.640322151347306","0.9807828166731859","26.63449511515743","0.07898890994437233","true","0.6553306573250253","true","3","19"
"243","K3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2570983178320836","","","14.482667381015403","0.610208765265298","14.299661457988934","0.22028654033870923","true","0.09440600224972798","true","3","10"
"244","K4","false","pTRIP JAK1 V334L 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5443319883697135","","","26.921918981548387","0.9808194549270073","26.90727275001251","0.0954566265348591","true","0.6553306573250253","true","3","19"
"244","K4","false","pTRIP JAK1 V334L 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2458054203838058","","","14.771062140612543","0.5984834959415464","14.557728814213702","0.23528095028007115","true","0.09440600224972798","true","3","10"
"245","K5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5572097482795135","","","26.70875045377649","0.9811507541725419","26.781394446597826","0.08030465400211768","true","0.6553306573250253","true","3","19"
"245","K5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.251093165498755","","","14.73784106143258","0.5992800599284402","14.630821904452018","0.2513641349258708","true","0.09440600224972798","true","3","10"
"246","K6","false","pTRIP JAK1 V334L 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5521150773418249","","","27.2108500934807","0.9773099732234951","27.260851280474203","0.08311177373833797","true","0.6553306573250253","true","3","20"
"246","K6","false","pTRIP JAK1 V334L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2612227803035743","","","15.007707041913445","0.5947930962424237","14.876254939530218","0.1984143982434493","true","0.09440600224972798","true","3","10"
"247","K7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5487839645982602","","","26.906727195034904","0.9815114960590353","26.967879914904557","0.08072611333952881","true","0.6553306573250253","true","3","19"
"247","K7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2578035899755007","","","14.636749684694717","0.6083842228328668","14.449758927834479","0.27345285857703305","true","0.09440600224972798","true","3","10"
"248","K8","false","pTRIP JAK1 I444V 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5289445611057135","","","27.24129462119739","0.9769688328963579","27.181241027757718","0.052036702915247986","true","0.6553306573250253","true","3","20"
"248","K8","false","pTRIP JAK1 I444V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2432458019750816","","","14.79362155842221","0.5997039540092914","14.61870889107301","0.2556130810009628","true","0.09440600224972798","true","3","10"
"249","K9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5456862481973508","","","27.075921479012916","0.9599820792656073","27.020311768534356","0.15058305343335335","true","0.6553306573250253","true","3","20"
"249","K9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2685957811055943","","","15.008769171137473","0.629480284625851","14.424834544150393","0.41610485248833273","true","0.09440600224972798","true","3","11"
"250","K10","false","pTRIP JAK1 I444V 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5445928251422978","","","27.103742733236892","0.9786942151554523","27.06399164936731","0.04307650142385186","true","0.6553306573250253","true","3","20"
"250","K10","false","pTRIP JAK1 I444V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2701377325483962","","","15.039036783384358","0.602063753694179","14.966972909760209","0.143667658225559","true","0.09440600224972798","true","3","10"
"251","K11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5554564454584352","","","26.82264310770298","0.9813910990509218","26.82934043081663","0.006027216813230361","true","0.6553306573250253","true","3","20"
"251","K11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2801496537283077","","","14.755004186216091","0.5960458971504206","14.544475290541454","0.2458103270128818","true","0.09440600224972798","true","3","10"
"252","K12","false","pTRIP JAK1 I444V 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5627773222865897","","","27.212271925916436","0.9775999787328754","27.183119895605902","0.04115063553546089","true","0.6553306573250253","true","3","21"
"252","K12","false","pTRIP JAK1 I444V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2642178524666812","","","15.199464305759655","0.5958260238650214","14.94242751103981","0.2965263550024596","true","0.09440600224972798","true","3","10"
"253","K13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5570114891051696","","","26.638585499278363","0.9828042547112908","26.59809432811174","0.0676426022994932","true","0.6553306573250253","true","3","18"
"253","K13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2594567968688601","","","14.703836504634108","0.602383990849432","14.47423880620409","0.17799619890804458","true","0.09440600224972798","true","3","10"
"254","K14","false","pTRIP JAK1 S512L 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.551758968585898","","","27.548124410065057","0.9815237085256284","27.471955503379892","0.08066510722908145","true","0.6553306573250253","true","3","19"
"254","K14","false","pTRIP JAK1 S512L 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2599737181612758","","","15.337105963491286","0.6073964293914664","15.134718957929513","0.3275527339986102","true","0.09440600224972798","true","3","10"
"255","K15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5545934314097858","","","26.59603626386525","0.9803911061765649","26.606313489559835","0.04924753294170303","true","0.6553306573250253","true","3","19"
"255","K15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2609264646375613","","","14.572112966302381","0.5935888428766781","14.373286119381952","0.21799022556643588","true","0.09440600224972798","true","3","10"
"256","K16","false","pTRIP JAK1 S512L 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.555209327925286","","","27.21523021911404","0.9746850391287182","27.201078708684093","0.018688966790585147","true","0.6553306573250253","true","3","19"
"256","K16","false","pTRIP JAK1 S512L 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2629656880187379","","","15.099179498206269","0.5993232692787794","14.933244674546138","0.21515851205017578","true","0.09440600224972798","true","3","10"
"257","K17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.552669475179424","","","26.8195680302412","0.9864345871018285","26.868638347112533","0.044324517989867106","true","0.6553306573250253","true","3","19"
"257","K17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.274602136566145","","","14.843780736354567","0.6083065712525397","14.531224990481467","0.31482638657573636","true","0.09440600224972798","true","3","10"
"258","K18","false","pTRIP JAK1 S512L 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.558040394442899","","","27.149459508265185","0.980225488185322","27.145309711715754","0.07100612280263295","true","0.6553306573250253","true","3","18"
"258","K18","false","pTRIP JAK1 S512L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2612983648268132","","","15.303058978523946","0.6136946022900502","14.975366572661708","0.2287650333755748","true","0.09440600224972798","true","3","11"
"259","K19","false","pTRIP JAK1 E139K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5590465595620424","","","27.111723785093453","0.9761740158383266","27.146903788667018","0.03591821302132609","true","0.6553306573250253","true","3","20"
"259","K19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2596673733589736","","","15.241476943385265","0.6082119897815704","14.923995213815589","0.31784295024159426","true","0.09440600224972798","true","3","11"
"260","K20","false","pTRIP JAK1 I578V 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.544130292765885","","","27.152916782632303","0.9746643831564434","27.179779467782684","0.03274476246053425","true","0.6553306573250253","true","3","20"
"260","K20","false","pTRIP JAK1 I578V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2674997850411402","","","15.047824049664193","0.6099327948797238","14.878559130318925","0.1619470879877192","true","0.09440600224972798","true","3","10"
"261","K21","false","pTRIP JAK1 E139K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5522285083866547","","","26.919436658460036","0.9777765933287456","26.96887581888575","0.0442172372530863","true","0.6553306573250253","true","3","19"
"261","K21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2536825819216488","","","14.799148524313782","0.6104663571281169","14.62956094152451","0.2598917902968101","true","0.09440600224972798","true","3","10"
"262","K22","false","pTRIP JAK1 I578V 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5444244118083281","","","28.591840954894572","0.9769056523980941","28.539462766889518","0.05046406094872208","true","0.6553306573250253","true","3","21"
"262","K22","false","pTRIP JAK1 I578V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2549517703423942","","","16.966763768423363","0.6505132926699252","16.4932188286331","0.25234630464804947","true","0.09440600224972798","true","3","12"
"263","K23","false","pTRIP JAK1 E139K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.549319160025341","","","26.9299371241651","0.9833395816160563","26.96015937138438","0.0732413498031499","true","0.6553306573250253","true","3","20"
"263","K23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2659950104441242","","","15.085238519842406","0.6140150137772107","15.022992579652898","0.2931893395125407","true","0.09440600224972798","true","3","10"
"264","K24","false","pTRIP JAK1 I578V 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5434010691494309","","","27.115188655319848","0.9750889977803726","27.092287885150228","0.04283650200715191","true","0.6553306573250253","true","3","20"
"264","K24","false","pTRIP JAK1 I578V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2601703982345456","","","15.30694261588254","0.6140723984605468","15.113453447683883","0.17975644418385817","true","0.09440600224972798","true","3","10"
"265","L1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5500390070335137","","","26.757583170526864","0.9805155409640963","26.75045956572187","0.06825222928397427","true","0.6553306573250253","true","3","19"
"265","L1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2607225213322009","","","14.933025629598216","0.6176526273407864","14.54761991623535","0.2912262659008975","true","0.09440600224972798","true","3","10"
"266","L2","false","pTRIP JAK1 V334L 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.537257377732337","","","27.1651781478771","0.9755786141344341","27.168446475874077","0.0613366653148754","true","0.6553306573250253","true","3","20"
"266","L2","false","pTRIP JAK1 V334L 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2580835720531605","","","15.195899585501415","0.6106291025639194","14.954567991819738","0.21458328049912778","true","0.09440600224972798","true","3","11"
"267","L3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5455486327589363","","","26.710409143843478","0.9768344842173908","26.63449511515743","0.07898890994437233","true","0.6553306573250253","true","3","19"
"267","L3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.248382932928045","","","14.497147729325633","0.5938695731412734","14.299661457988934","0.22028654033870923","true","0.09440600224972798","true","3","10"
"268","L4","false","pTRIP JAK1 V334L 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5471313760259042","","","26.80533946842747","0.9803472892153035","26.90727275001251","0.0954566265348591","true","0.6553306573250253","true","3","17"
"268","L4","false","pTRIP JAK1 V334L 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2537042908805145","","","14.608827111763329","0.5968448932496757","14.557728814213702","0.23528095028007115","true","0.09440600224972798","true","3","10"
"269","L5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5512063892593464","","","26.86762611326254","0.9787478834329424","26.781394446597826","0.08030465400211768","true","0.6553306573250253","true","3","20"
"269","L5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2630867617427417","","","14.981708571417265","0.6025701703007804","14.630821904452018","0.2513641349258708","true","0.09440600224972798","true","3","10"
"270","L6","false","pTRIP JAK1 V334L 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.555321014053915","","","27.214911914088276","0.9756005406002435","27.260851280474203","0.08311177373833797","true","0.6553306573250253","true","3","18"
"270","L6","false","pTRIP JAK1 V334L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2627340877076738","","","15.159773859982241","0.6167589282044071","14.876254939530218","0.1984143982434493","true","0.09440600224972798","true","3","11"
"271","L7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5476420755135163","","","27.059382164363313","0.9766919758105072","26.967879914904557","0.08072611333952881","true","0.6553306573250253","true","3","20"
"271","L7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2560332298142127","","","15.053359937058328","0.5900960086031418","14.449758927834479","0.27345285857703305","true","0.09440600224972798","true","3","10"
"272","L8","false","pTRIP JAK1 I444V 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5570063924353528","","","27.152944227102456","0.9784600393209183","27.181241027757718","0.052036702915247986","true","0.6553306573250253","true","3","20"
"272","L8","false","pTRIP JAK1 I444V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2641936998929497","","","14.932531104641438","0.6125110271617729","14.61870889107301","0.2556130810009628","true","0.09440600224972798","true","3","10"
"273","L9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5448175733787193","","","27.135181108776656","0.9782629017265493","27.020311768534356","0.15058305343335335","true","0.6553306573250253","true","3","20"
"273","L9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2561536945439797","","","15.139650363286915","0.5918166627818476","14.424834544150393","0.41610485248833273","true","0.09440600224972798","true","3","10"
"274","L10","false","pTRIP JAK1 I444V 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.545830525890949","","","27.018222604896245","0.9751860790928644","27.06399164936731","0.04307650142385186","true","0.6553306573250253","true","3","20"
"274","L10","false","pTRIP JAK1 I444V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2672297257987966","","","15.129999183029124","0.5943730438072348","14.966972909760209","0.143667658225559","true","0.09440600224972798","true","3","10"
"275","L11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.553665459776013","","","26.83432822010313","0.9816421342224269","26.82934043081663","0.006027216813230361","true","0.6553306573250253","true","3","19"
"275","L11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2691988266692917","","","14.924335702540805","0.592895527097934","14.544475290541454","0.2458103270128818","true","0.09440600224972798","true","3","10"
"276","L12","false","pTRIP JAK1 I444V 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5624078027447756","","","27.20103994408234","0.9748756727881646","27.183119895605902","0.04115063553546089","true","0.6553306573250253","true","3","20"
"276","L12","false","pTRIP JAK1 I444V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2664917424136126","","","15.37854076061009","0.6043730961437704","14.94242751103981","0.2965263550024596","true","0.09440600224972798","true","3","11"
"277","L13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5583003638233635","","","26.520005242988532","0.9629300231298064","26.59809432811174","0.0676426022994932","true","0.6553306573250253","true","3","20"
"277","L13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.264297268656558","","","14.621688082501478","0.6029183357244059","14.47423880620409","0.17799619890804458","true","0.09440600224972798","true","3","10"
"278","L14","false","pTRIP JAK1 S512L 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5537920064242636","","","27.38744279608205","0.9776267295128112","27.471955503379892","0.08066510722908145","true","0.6553306573250253","true","3","20"
"278","L14","false","pTRIP JAK1 S512L 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2612909046970997","","","15.486873500714225","0.6228107242276947","15.134718957929513","0.3275527339986102","true","0.09440600224972798","true","3","11"
