# File Name: /shared/data/ui/current_run/Exp35_12.11.24_U4Cs_20241211_161932.eds
# Comment: 
# Operator: Guest
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-12-11 04:20:00 PM EST
# Run End Date/Time: 2024-12-11 05:53:05 PM EST
# Run Duration: 93 minutes 5 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-12-11 05:53:20 PM EST
# Exported On: 2024-12-11 05:53:21 PM EST
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"270","L6","false","pTRIP JAK1 N11S 3","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4854649757428795","","","29.342568292489155","0.9709889505033538","29.190335763714742","0.14161131856432382","true","0.41681647458432153","true","3","23"
"270","L6","false","pTRIP JAK1 N11S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.191533524013927","","","12.305194149357423","0.9151866566993209","11.99314641835359","0.13100182440860977","true","0.06176739169307786","true","3","9"
"271","L7","false","pTRIP JAK1 WT 1","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.485425171152971","","","29.70209454266108","0.9717930237540984","29.621490241981984","0.212377448426662","true","0.41681647458432153","true","3","23"
"271","L7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1999969020288448","","","11.946167575173487","0.9365450654513054","11.852196610996133","0.1443613206995949","true","0.06176739169307786","true","3","8"
"273","L9","false","pTRIP JAK1 WT 2","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4992862912286415","","","29.360416307554893","0.9742833032906771","29.327886241640815","0.037280634907959694","true","0.41681647458432153","true","3","23"
"273","L9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2029310199248262","","","11.917501548021516","0.9199869108960155","11.893319928198785","0.07964703040025123","true","0.06176739169307786","true","3","8"
"275","L11","false","pTRIP JAK1 WT 3","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.499607447084396","","","29.253725523064332","0.9838153575123143","29.071122334219712","0.33890424871094466","true","0.41681647458432153","true","3","22"
"275","L11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2057993313849227","","","11.668028635665202","0.9373210076593065","11.628623668334264","0.14712858034770793","true","0.06176739169307786","true","3","8"
"277","L13","false","pTRIP JAK1 S703I 1","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4793654876070577","","","22.82360987492121","0.9768225998639578","22.687300139635614","0.11868892615459437","true","0.41681647458432153","true","3","17"
"277","L13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.19697338025626","","","12.001883932798695","0.9315634652151995","11.751342218742323","0.14081730191687006","true","0.06176739169307786","true","3","8"
"279","L15","false","pTRIP JAK1 S703I 2","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.486063213217256","","","22.867049060133205","0.9763721489497298","22.878063523705688","0.3482506728927012","true","0.41681647458432153","true","3","17"
"279","L15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2020588037005764","","","11.805666724465418","0.9021379536745459","11.659809658789571","0.1610403812841735","true","0.06176739169307786","true","3","8"
"281","L17","false","pTRIP JAK1 S703I 3","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4862325396561311","","","22.86916218503916","0.9825781178506551","22.890884448807736","0.03867930878803556","true","0.41681647458432153","true","3","17"
"281","L17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.197042548456308","","","12.064118625092238","0.9309105178488396","11.918162540485069","0.32656838148165235","true","0.06176739169307786","true","3","8"
"283","L19","false","pTRIP JAK1 E139K 1","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4881572820119648","","","29.77595363493912","0.988204377296971","29.842256055626503","0.0976810307058421","true","0.41681647458432153","true","3","23"
"283","L19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.205730990404692","","","12.614786472073945","0.976965226577127","12.335840857404534","0.17262170598637125","true","0.06176739169307786","true","3","9"
"285","L21","false","pTRIP JAK1 E139K 2","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4998354582328535","","","30.045472528794967","0.9790758775676955","30.13050609034453","0.10112744657562162","true","0.41681647458432153","true","3","23"
"285","L21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1938251153449322","","","12.360438884179835","0.9746356182347404","12.22490783790304","0.1195488791249747","true","0.06176739169307786","true","3","9"
"287","L23","false","pTRIP JAK1 E139K 3","ISG15","UNKNOWN","FAM","NFQ-MGB","Amp","1.4891696382643234","","","29.6747746864894","0.984493018117935","29.63635776141715","0.042026251678069594","true","0.41681647458432153","true","3","22"
"287","L23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1923531024534728","","","11.918261408461674","0.985680833414876","11.835295076794742","0.12157260785497914","true","0.06176739169307786","true","3","8"
