# File Name: /shared/data/ui/current_run/Exp18_redo_6.25.2024_u4cs_20240625_173523.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-06-25 05:34:10 PM EDT
# Run End Date/Time: 2024-06-25 07:07:46 PM EDT
# Run Duration: 93 minutes 36 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-06-25 07:09:33 PM EDT
# Exported On: 2024-06-25 07:09:34 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"223","J7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4482292998267374","","","27.1694859314889","0.9801663501419338","27.153123915925146","0.03446832404374783","true","0.3881349281511056","true","3","21"
"223","J7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0847200571317561","","","6.898604211807124","0.4035989454243152","8.45442536726006","1.6540554470370146","true","0.03999999910593033","true","3","5"
"224","J8","false","pTRIP JAK1 I359M 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4530795502732563","","","27.97070839164865","0.9872682840237467","27.960050031228132","0.010359855258764969","true","0.3881349281511056","true","3","21"
"224","J8","false","pTRIP JAK1 I359M 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0882875802598162","","","11.37992151264177","0.5683759549999656","11.650284435477365","0.5438201972275241","true","0.03999999910593033","true","3","8"
"225","J9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.448525190362784","","","27.011205576658227","0.9802509843197823","26.97504234807532","0.07210576505014199","true","0.3881349281511056","true","3","20"
"225","J9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0765069404879941","","","6.624252647093933","0.3551647287954869","8.623582603037665","1.2607793778973262","true","0.03999999910593033","true","3","5"
"226","J10","false","pTRIP JAK1 I359M 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4608201815753996","","","27.62177558991486","0.9851195242465961","27.588604993078757","0.03234102221402578","true","0.3881349281511056","true","3","21"
"226","J10","false","pTRIP JAK1 I359M 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0802401551009584","","","11.889393228565","0.5577908024470802","11.94610643526124","0.515375777607088","true","0.03999999910593033","true","3","9"
"227","J11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4617988297791744","","","27.594855585149105","0.9816209995000338","27.44298178113165","0.13309911266608132","true","0.3881349281511056","true","3","21"
"227","J11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0912499033382224","","","6.7930202128851445","0.4032670486616326","8.190744030780824","1.2555025310622423","true","0.03999999910593033","true","3","5"
"228","J12","false","pTRIP JAK1 I359M 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4615703701211291","","","27.549001425578105","0.9874122646056173","27.607537854784777","0.055702629060915915","true","0.3881349281511056","true","3","21"
"228","J12","false","pTRIP JAK1 I359M 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0922605078025078","","","10.627631074804187","0.5338644750882295","10.669348938628966","0.6051671190381445","true","0.03999999910593033","true","3","8"
"229","J13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4557950106499093","","","26.778503105263837","0.9821192047906321","26.752601499206296","0.052005483598753684","true","0.3881349281511056","true","3","20"
"229","J13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0837000675933497","","","6.634829736323532","0.370484495560783","7.268247316349414","0.9478956251907005","true","0.03999999910593033","true","3","5"
"230","J14","false","pTRIP JAK1 K847E 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4436901232631725","","","27.890288341028153","0.97857291988113","27.82965047008948","0.05290231470548771","true","0.3881349281511056","true","3","21"
"230","J14","false","pTRIP JAK1 K847E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.08955715351557","","","11.118730001110219","0.6001274629603865","11.305508728226377","0.4969536189029647","true","0.03999999910593033","true","3","8"
"231","J15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4508428383499552","","","26.9218446887117","0.9881718964668245","26.884149772070533","0.053534564063410485","true","0.3881349281511056","true","3","21"
"231","J15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0695376756976187","","","9.218375658103962","0.5552625657708427","8.63420278005667","1.3936629717543243","true","0.03999999910593033","true","3","6"
"232","J16","false","pTRIP JAK1 K847E 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4543915588948813","","","27.796036936903832","0.9834870457617592","27.80194628235853","0.02906321434430755","true","0.3881349281511056","true","3","21"
"232","J16","false","pTRIP JAK1 K847E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0815592940998056","","","11.398561574410692","0.5308799124068649","11.555104842014908","0.641270023732743","true","0.03999999910593033","true","3","8"
"233","J17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.461999529478498","","","27.213585860088788","0.9857831755701273","27.07144505916625","0.12569164941966043","true","0.3881349281511056","true","3","21"
"233","J17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1042719230575624","","","8.139221774398855","0.44101881801987625","7.9193396395376014","1.2177092167755066","true","0.03999999910593033","true","3","6"
"234","J18","false","pTRIP JAK1 K847E 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.45280381577103","","","27.82576377073805","0.9861926772645369","27.821514458765876","0.01796601275189312","true","0.3881349281511056","true","3","21"
"234","J18","false","pTRIP JAK1 K847E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0813732295815122","","","12.144374545062309","0.5558561266520201","11.869689523072575","0.6005866705157595","true","0.03999999910593033","true","3","9"
"235","J19","false","pTRIP JAK1 R506C 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4555600633906998","","","27.073839010045184","0.9870937115478262","27.09089968598678","0.03665706112192021","true","0.3881349281511056","true","3","20"
"235","J19","false","pTRIP JAK1 R506C 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.087136650841968","","","9.118550740046143","0.5585972166615913","8.829816760168384","0.9818750146428878","true","0.03999999910593033","true","3","6"
"236","J20","false","pTRIP JAK1 V985I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4692977564585803","","","27.448692357084283","0.9820050490847883","27.506706777669418","0.051410209020832764","true","0.3881349281511056","true","3","21"
"236","J20","false","pTRIP JAK1 V985I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0873200948864061","","","11.613838402388625","0.5385821607682663","11.212153513180544","0.7710894205201475","true","0.03999999910593033","true","3","9"
"237","J21","false","pTRIP JAK1 R506C 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4655496227628384","","","27.210386120672275","0.9857520340469494","27.183392729294052","0.057106701270108425","true","0.3881349281511056","true","3","21"
"237","J21","false","pTRIP JAK1 R506C 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0765859103340978","","","8.90459124584428","0.5407989170935129","8.054257113794579","1.1928741220166643","true","0.03999999910593033","true","3","6"
"238","J22","false","pTRIP JAK1 V985I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.459427594403579","","","27.81331009149134","0.9845728826825777","27.78602509300626","0.024586636883856757","true","0.3881349281511056","true","3","21"
"238","J22","false","pTRIP JAK1 V985I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0657582762903335","","","12.844440421520943","0.5412653169390045","12.449758903874981","0.6627818495892782","true","0.03999999910593033","true","3","10"
"239","J23","false","pTRIP JAK1 R506C 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4614530359774347","","","27.381493577635972","0.9886628767050953","27.342586896773856","0.043242200172143495","true","0.3881349281511056","true","3","20"
"239","J23","false","pTRIP JAK1 R506C 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0843118109110303","","","9.505095720970441","0.572865475805025","9.531139329563256","0.34270735013566433","true","0.03999999910593033","true","3","7"
"240","J24","false","pTRIP JAK1 V985I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.458276635140444","","","28.60143813475166","0.9832176057994086","28.53760424830797","0.06138281370143266","true","0.3881349281511056","true","3","22"
"240","J24","false","pTRIP JAK1 V985I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0784512491227778","","","14.890617472769804","0.5947150432467808","15.637378569947714","0.7339398884685534","true","0.03999999910593033","true","3","12"
"241","K1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4612031207492608","","","27.254284810050788","0.9852744411319646","27.282915562049098","0.0248148261299797","true","0.3881349281511056","true","3","21"
"241","K1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0746809186405653","","","10.538641854397802","0.6085463351707264","9.560227635875487","1.1462666780397308","true","0.03999999910593033","true","3","7"
"242","K2","false","pTRIP JAK1 N76S 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4533369485290435","","","29.004069040712437","0.982377089583008","29.04415836187482","0.061113824568298884","true","0.3881349281511056","true","3","23"
"242","K2","false","pTRIP JAK1 N76S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0605210375992769","","","19.716134029710396","0.6466668072000987","20.045739870023375","0.39627384684852934","true","0.03999999910593033","true","3","16"
"243","K3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4585052159984044","","","27.534086981506114","0.9858189631132348","27.52730715022129","0.054214797216887316","true","0.3881349281511056","true","3","21"
"243","K3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0540690559652048","","","10.845824224152265","0.5261373662188256","10.632900605948095","0.6379695617646481","true","0.03999999910593033","true","3","8"
"244","K4","false","pTRIP JAK1 N76S 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4617756489015914","","","27.553198218867152","0.9875981214689439","27.557912852883067","0.036688964741069835","true","0.3881349281511056","true","3","21"
"244","K4","false","pTRIP JAK1 N76S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0701897418293842","","","10.801909680019753","0.5411146234137622","11.824068467642109","0.5580131904428983","true","0.03999999910593033","true","3","8"
"245","K5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4551084564424275","","","27.776433800314123","0.9859256635463395","27.690440169181997","0.07928355432855473","true","0.3881349281511056","true","3","21"
"245","K5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0875502632753205","","","7.268648403688593","0.3705450950905528","9.680242766699111","1.1881526990979474","true","0.03999999910593033","true","3","5"
"246","K6","false","pTRIP JAK1 N76S 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4593596060103746","","","27.646246531577376","0.9819574231264523","27.68648605279414","0.03484850969588011","true","0.3881349281511056","true","3","21"
"246","K6","false","pTRIP JAK1 N76S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0775959706569853","","","11.343248026543119","0.5436373244552777","11.785095596975466","0.4916405998325214","true","0.03999999910593033","true","3","8"
"247","K7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4647435748384954","","","27.176363899492195","0.9830874276746444","27.153123915925146","0.03446832404374783","true","0.3881349281511056","true","3","21"
"247","K7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0844556397301235","","","6.873720104239478","0.40196556339871753","8.45442536726006","1.6540554470370146","true","0.03999999910593033","true","3","5"
"248","K8","false","pTRIP JAK1 I359M 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.453873897587543","","","27.95942469155417","0.9913492530931872","27.960050031228132","0.010359855258764969","true","0.3881349281511056","true","3","21"
"248","K8","false","pTRIP JAK1 I359M 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0831719457822118","","","11.109166253232758","0.5654827963677025","11.650284435477365","0.5438201972275241","true","0.03999999910593033","true","3","8"
"249","K9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4523367461546173","","","27.02190999880871","0.9827281343994793","26.97504234807532","0.07210576505014199","true","0.3881349281511056","true","3","21"
"249","K9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.077387990296857","","","6.649651199897035","0.3666100185475435","8.623582603037665","1.2607793778973262","true","0.03999999910593033","true","3","5"
"250","K10","false","pTRIP JAK1 I359M 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4591109558582849","","","27.557162866356165","0.9854861493286295","27.588604993078757","0.03234102221402578","true","0.3881349281511056","true","3","21"
"250","K10","false","pTRIP JAK1 I359M 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0750703828630461","","","11.22168438519217","0.5491219644526664","11.94610643526124","0.515375777607088","true","0.03999999910593033","true","3","8"
"251","K11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4677451763844278","","","27.346645503336248","0.9822728334912106","27.44298178113165","0.13309911266608132","true","0.3881349281511056","true","3","21"
"251","K11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.098014785980902","","","6.550178226745418","0.3812850083073879","8.190744030780824","1.2555025310622423","true","0.03999999910593033","true","3","5"
"252","K12","false","pTRIP JAK1 I359M 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4603199380706355","","","27.613721491719645","0.9804276509323893","27.607537854784777","0.055702629060915915","true","0.3881349281511056","true","3","21"
"252","K12","false","pTRIP JAK1 I359M 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0852782555347142","","","9.621618501866251","0.49591630835924394","10.669348938628966","0.6051671190381445","true","0.03999999910593033","true","3","6"
"253","K13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4603451236747522","","","26.692731612350862","0.9868319855816512","26.752601499206296","0.052005483598753684","true","0.3881349281511056","true","3","20"
"253","K13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.085117742210536","","","6.696829994401841","0.365731534447834","7.268247316349414","0.9478956251907005","true","0.03999999910593033","true","3","5"
"254","K14","false","pTRIP JAK1 K847E 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4536588767166336","","","27.805730078018073","0.9834588958454412","27.82965047008948","0.05290231470548771","true","0.3881349281511056","true","3","21"
"254","K14","false","pTRIP JAK1 K847E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0664106204527033","","","11.225158705186612","0.5721073002265477","11.305508728226377","0.4969536189029647","true","0.03999999910593033","true","3","8"
"255","K15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4490291990538093","","","26.907731896523607","0.9864030948228875","26.884149772070533","0.053534564063410485","true","0.3881349281511056","true","3","20"
"255","K15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0830558724775738","","","7.301223398284281","0.3985761256323464","8.63420278005667","1.3936629717543243","true","0.03999999910593033","true","3","5"
"256","K16","false","pTRIP JAK1 K847E 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.451643001537022","","","27.83351004726532","0.9818865707943781","27.80194628235853","0.02906321434430755","true","0.3881349281511056","true","3","21"
"256","K16","false","pTRIP JAK1 K847E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0764326753554494","","","10.897506688106176","0.5221061568315822","11.555104842014908","0.641270023732743","true","0.03999999910593033","true","3","7"
"257","K17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4518544370382565","","","26.97497022467275","0.9756249960512411","27.07144505916625","0.12569164941966043","true","0.3881349281511056","true","3","20"
"257","K17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.084069130713151","","","6.5170313819342445","0.38965383908945805","7.9193396395376014","1.2177092167755066","true","0.03999999910593033","true","3","5"
"258","K18","false","pTRIP JAK1 K847E 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4527883090730378","","","27.83697488523378","0.9878188913586157","27.821514458765876","0.01796601275189312","true","0.3881349281511056","true","3","21"
"258","K18","false","pTRIP JAK1 K847E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.076093062171366","","","12.068115653592756","0.623271204620485","11.869689523072575","0.6005866705157595","true","0.03999999910593033","true","3","9"
"259","K19","false","pTRIP JAK1 R506C 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4648902300153344","","","27.132977604085518","0.987213255518911","27.09089968598678","0.03665706112192021","true","0.3881349281511056","true","3","20"
"259","K19","false","pTRIP JAK1 R506C 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0831571201017525","","","7.295343532401103","0.39096554930985367","8.829816760168384","0.9818750146428878","true","0.03999999910593033","true","3","5"
"260","K20","false","pTRIP JAK1 V985I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4590777195151658","","","27.546611457610638","0.9821256600040162","27.506706777669418","0.051410209020832764","true","0.3881349281511056","true","3","20"
"260","K20","false","pTRIP JAK1 V985I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0879958019510854","","","10.82152479698372","0.5494888316520021","11.212153513180544","0.7710894205201475","true","0.03999999910593033","true","3","7"
"261","K21","false","pTRIP JAK1 R506C 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4681129133668518","","","27.22199874895083","0.9877954394457183","27.183392729294052","0.057106701270108425","true","0.3881349281511056","true","3","21"
"261","K21","false","pTRIP JAK1 R506C 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0798836047095703","","","7.020596426521399","0.4307620070132178","8.054257113794579","1.1928741220166643","true","0.03999999910593033","true","3","5"
"262","K22","false","pTRIP JAK1 V985I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4566180247324567","","","27.765589262003623","0.9898207592983493","27.78602509300626","0.024586636883856757","true","0.3881349281511056","true","3","21"
"262","K22","false","pTRIP JAK1 V985I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.083231061941863","","","11.750799881002965","0.5562131390089788","12.449758903874981","0.6627818495892782","true","0.03999999910593033","true","3","8"
"263","K23","false","pTRIP JAK1 R506C 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.45867876790102","","","27.35023688665462","0.9869355854262999","27.342586896773856","0.043242200172143495","true","0.3881349281511056","true","3","21"
"263","K23","false","pTRIP JAK1 R506C 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0795929543673008","","","8.974320155748401","0.5155429105289704","9.531139329563256","0.34270735013566433","true","0.03999999910593033","true","3","6"
"264","K24","false","pTRIP JAK1 V985I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4575709249054196","","","28.53236643595646","0.9859523136792251","28.53760424830797","0.06138281370143266","true","0.3881349281511056","true","3","22"
"264","K24","false","pTRIP JAK1 V985I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0797620845267215","","","14.949510159108819","0.6111057040876985","15.637378569947714","0.7339398884685534","true","0.03999999910593033","true","3","12"
"265","L1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4624845392667747","","","27.29822372498643","0.9853004331033695","27.282915562049098","0.0248148261299797","true","0.3881349281511056","true","3","20"
"265","L1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0713583627683163","","","9.52250843047047","0.5260862163258798","9.560227635875487","1.1462666780397308","true","0.03999999910593033","true","3","6"
"266","L2","false","pTRIP JAK1 N76S 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.453374749069363","","","29.114497498292835","0.9869405674041758","29.04415836187482","0.061113824568298884","true","0.3881349281511056","true","3","22"
"266","L2","false","pTRIP JAK1 N76S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0560171688988738","","","20.00440767767501","0.655556855224733","20.045739870023375","0.39627384684852934","true","0.03999999910593033","true","3","17"
"267","L3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4588490055800358","","","27.470021319584724","0.9894195212723298","27.52730715022129","0.054214797216887316","true","0.3881349281511056","true","3","21"
"267","L3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0535025646814977","","","10.494677261400717","0.5237127591829216","10.632900605948095","0.6379695617646481","true","0.03999999910593033","true","3","7"
"268","L4","false","pTRIP JAK1 N76S 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4623627572495799","","","27.52380910431316","0.9870703814781587","27.557912852883067","0.036688964741069835","true","0.3881349281511056","true","3","21"
"268","L4","false","pTRIP JAK1 N76S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.061002404242042","","","11.325927004925099","0.5236743613492172","11.824068467642109","0.5580131904428983","true","0.03999999910593033","true","3","8"
"269","L5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4589773076762023","","","27.674640845051442","0.9819294163897755","27.690440169181997","0.07928355432855473","true","0.3881349281511056","true","3","21"
"269","L5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0902078350573263","","","10.316527640956203","0.5469844729104064","9.680242766699111","1.1881526990979474","true","0.03999999910593033","true","3","7"
"270","L6","false","pTRIP JAK1 N76S 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.458922424175698","","","27.706540030944026","0.9900436699992162","27.68648605279414","0.03484850969588011","true","0.3881349281511056","true","3","21"
"270","L6","false","pTRIP JAK1 N76S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0780275098889023","","","11.308929568581956","0.5241984615729387","11.785095596975466","0.4916405998325214","true","0.03999999910593033","true","3","8"
"271","L7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4518582659033332","","","27.11352191679434","0.9815793358841376","27.153123915925146","0.03446832404374783","true","0.3881349281511056","true","3","20"
"271","L7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.092204138326014","","","6.68272813866813","0.38207360600158957","8.45442536726006","1.6540554470370146","true","0.03999999910593033","true","3","5"
"272","L8","false","pTRIP JAK1 I359M 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4522463594809085","","","27.95001701048158","0.9842079491077039","27.960050031228132","0.010359855258764969","true","0.3881349281511056","true","3","21"
"272","L8","false","pTRIP JAK1 I359M 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0749356896617788","","","12.117236321516863","0.5850700678449327","11.650284435477365","0.5438201972275241","true","0.03999999910593033","true","3","9"
"273","L9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4572950719086692","","","26.892011468759023","0.9836397476949726","26.97504234807532","0.07210576505014199","true","0.3881349281511056","true","3","20"
"273","L9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0862586015871818","","","9.035932318447687","0.5392988539636705","8.623582603037665","1.2607793778973262","true","0.03999999910593033","true","3","6"
"274","L10","false","pTRIP JAK1 I359M 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4608623900336297","","","27.586876522965234","0.9847409648047919","27.588604993078757","0.03234102221402578","true","0.3881349281511056","true","3","21"
"274","L10","false","pTRIP JAK1 I359M 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.074735419647385","","","12.003440466975322","0.5385588639330516","11.94610643526124","0.515375777607088","true","0.03999999910593033","true","3","9"
"275","L11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4663501357242636","","","27.387444254909596","0.9773600789369216","27.44298178113165","0.13309911266608132","true","0.3881349281511056","true","3","21"
"275","L11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0890129530476267","","","8.996255252229137","0.5441570874479872","8.190744030780824","1.2555025310622423","true","0.03999999910593033","true","3","6"
"276","L12","false","pTRIP JAK1 I359M 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4575171957746393","","","27.65989064705657","0.9821716907789672","27.607537854784777","0.055702629060915915","true","0.3881349281511056","true","3","21"
"276","L12","false","pTRIP JAK1 I359M 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.081315830482813","","","10.993935351060959","0.5509739778606062","10.669348938628966","0.6051671190381445","true","0.03999999910593033","true","3","8"
"277","L13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.456704651233305","","","26.786569780004193","0.9848056568549198","26.752601499206296","0.052005483598753684","true","0.3881349281511056","true","3","20"
"277","L13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0821109463779954","","","8.7548004953607","0.5339662585547924","7.268247316349414","0.9478956251907005","true","0.03999999910593033","true","3","6"
"278","L14","false","pTRIP JAK1 K847E 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.456406876062166","","","27.79293299122221","0.9854925495537937","27.82965047008948","0.05290231470548771","true","0.3881349281511056","true","3","21"
"278","L14","false","pTRIP JAK1 K847E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.088837124268774","","","10.931223783739078","0.5243676320459908","11.305508728226377","0.4969536189029647","true","0.03999999910593033","true","3","8"
"279","L15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4562460959237842","","","26.822872730976286","0.9850190296051922","26.884149772070533","0.053534564063410485","true","0.3881349281511056","true","3","20"
"279","L15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0789124135554757","","","6.546661088121068","0.344589426348703","8.63420278005667","1.3936629717543243","true","0.03999999910593033","true","3","5"
"280","L16","false","pTRIP JAK1 K847E 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.454936852493038","","","27.776291862906433","0.9838878750000265","27.80194628235853","0.02906321434430755","true","0.3881349281511056","true","3","21"
