# File Name: /shared/data/ui/current_run/Exp28_ZP_Exp6_CM_9.20.24_U4Cs_real_20240920_122151.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-09-20 12:21:48 PM EDT
# Run End Date/Time: 2024-09-20 01:56:47 PM EDT
# Run Duration: 94 minutes 59 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-09-20 01:57:17 PM EDT
# Exported On: 2024-09-20 01:57:18 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"219","J3","false","pTRIP Luciferase 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.3920677489245967","","","23.957405605280357","0.978322979495115","24.014511954598163","0.05046071866667182","true","0.20335701952500979","true","3","19"
"219","J3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.165311178207541","","","12.144242704592067","0.9420486030535689","11.998915555230234","0.17068825982886082","true","0.03999999910593033","true","3","9"
"220","J4","false","pTRIP JAK1 M1085I 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4089741464270362","","","24.060106457940485","0.9822150837944352","24.040377987674486","0.019572188754419986","true","0.20335701952500979","true","3","19"
"220","J4","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1669954170337862","","","12.152024403955334","0.9298342227276548","12.091256243795717","0.12795389336922142","true","0.03999999910593033","true","3","9"
"221","J5","false","pTRIP Luciferase 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4069348348126207","","","23.407136600624426","0.9638726512114943","23.50632277003594","0.0935205873503238","true","0.20335701952500979","true","3","19"
"221","J5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.170898570440452","","","12.168291885085281","0.9277225952975507","11.982361435669496","0.2164900759619815","true","0.03999999910593033","true","3","9"
"222","J6","false","pTRIP JAK1 M1085I 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4020723455484503","","","23.665441830947543","0.9692396125355174","23.671627176641465","0.008642623901224911","true","0.20335701952500979","true","3","18"
"222","J6","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1706042006888608","","","12.052629306065487","0.9445175366184124","11.948460395561767","0.20419325309917294","true","0.03999999910593033","true","3","9"
"223","J7","false","pTRIP JAK1 WT 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4005511134846322","","","23.6664117013259","0.9798415303664613","23.80831929061563","0.12289653459059657","true","0.20335701952500979","true","3","19"
"223","J7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1636979581234614","","","11.607309070166298","0.914770692859349","11.681404349362618","0.3038435347555838","true","0.03999999910593033","true","3","8"
"224","J8","false","pTRIP JAK1 K860N 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.3947934015282206","","","23.945951424931195","0.9814293673373446","24.0173559893851","0.06829859227664441","true","0.20335701952500979","true","3","19"
"224","J8","false","pTRIP JAK1 K860N 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.169480542516713","","","12.159166459698707","0.9431623888849205","12.096186926856454","0.24652578118014065","true","0.03999999910593033","true","3","9"
"225","J9","false","pTRIP JAK1 WT 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4233179641866514","","","24.01357492820251","0.9765414011902956","24.1545580025594","0.12624823639965874","true","0.20335701952500979","true","3","19"
"225","J9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1753769789174129","","","12.146671073210413","0.8937120955922128","11.929596081625567","0.2882197057169284","true","0.03999999910593033","true","3","9"
"226","J10","false","pTRIP JAK1 K860N 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.41184743509685","","","24.247817573201267","0.9705464628838136","24.26398095086169","0.03342915980740028","true","0.20335701952500979","true","3","19"
"226","J10","false","pTRIP JAK1 K860N 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1723570307841271","","","12.00570925190863","0.8754971734434136","12.03776219543915","0.20347617342667523","true","0.03999999910593033","true","3","9"
"227","J11","false","pTRIP JAK1 WT 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4192147857538027","","","24.138172018569378","0.9698481500728979","24.34229672824881","0.19276200050887404","true","0.20335701952500979","true","3","20"
"227","J11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1779148914737414","","","12.183741200277773","0.8952257131053996","12.102576000215938","0.21463877460294062","true","0.03999999910593033","true","3","9"
"228","J12","false","pTRIP JAK1 K860N 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4109519299185431","","","24.06355992028341","0.9759132827015827","24.00186925809903","0.05450824685630712","true","0.20335701952500979","true","3","20"
"228","J12","false","pTRIP JAK1 K860N 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.164863128244031","","","11.500543342354284","0.9098398559208895","11.533228861132843","0.17448120795599578","true","0.03999999910593033","true","3","8"
"230","J14","false","pTRIP Luciferase CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4078755933616647","","","23.979227779128436","0.9759872421008905","24.011442154840932","0.09713694198433295","true","0.20335701952500979","true","3","19"
"230","J14","false","pTRIP Luciferase CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.168515863272343","","","12.32319786305105","0.9001198361989631","12.128534024346317","0.14754783861978657","true","0.03999999910593033","true","3","9"
"231","J15","false","pTRIP JAK1 S703I 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4001491691890253","","","23.549193527762007","0.9734827581806768","23.568425552300734","0.018669090781385345","true","0.20335701952500979","true","3","19"
"231","J15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1665159067472612","","","11.383503722774439","0.9158932324452053","11.575221970337282","0.16386631968871346","true","0.03999999910593033","true","3","8"
"232","J16","false","pTRIP JAK1 WT CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4163213521397728","","","24.058688117353313","0.9748189456191528","24.18007787826643","0.11051481098182504","true","0.20335701952500979","true","3","19"
"232","J16","false","pTRIP JAK1 WT CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1695449948174494","","","12.339760960462158","0.9008934868965766","12.32348328325483","0.20548294283169352","true","0.03999999910593033","true","3","9"
"233","J17","false","pTRIP JAK1 S703I 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4063792774306023","","","23.317754245260595","0.9756015543826503","23.370889470266082","0.06568765605471348","true","0.20335701952500979","true","3","19"
"233","J17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1618439750718388","","","11.944929666411376","0.9005493451007477","11.759509580638655","0.24913967919135113","true","0.03999999910593033","true","3","9"
"234","J18","false","pTRIP JAK1 S703I CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.390287763163817","","","22.53145590023233","0.9800813864960151","22.45867982537636","0.17574683185119302","true","0.20335701952500979","true","3","18"
"234","J18","false","pTRIP JAK1 S703I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1647256959998107","","","12.261865502188364","0.9520769321873275","11.972776945853996","0.23232682798155072","true","0.03999999910593033","true","3","9"
"235","J19","false","pTRIP JAK1 E139K 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.3920460033161872","","","23.814884663709265","0.9780955472665421","23.91831644003516","0.10108726980952004","true","0.20335701952500979","true","3","19"
"235","J19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1670988667327549","","","11.989112858614735","0.9810097296810291","12.025525231710084","0.17882741116860934","true","0.03999999910593033","true","3","9"
"236","J20","false","pTRIP JAK1 E139K CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.3953738325734686","","","24.57209424667706","0.974813777355807","24.02129098397819","0.4951589239378256","true","0.20335701952500979","true","3","20"
"236","J20","false","pTRIP JAK1 E139K CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1566777101134618","","","12.747875628898115","0.9066256636071872","12.041911706392403","0.2524475975148055","true","0.03999999910593033","true","3","10"
"237","J21","false","pTRIP JAK1 E139K 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4126616774000376","","","24.043546187183253","0.9741687976335389","24.276050450091976","0.22178187515004505","true","0.20335701952500979","true","3","20"
"237","J21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1712419589995877","","","12.218835288608329","0.9422135043165991","11.992406056860688","0.3266278724359426","true","0.03999999910593033","true","3","9"
"238","J22","false","pTRIP JAK1 M1085I CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.401132334771618","","","24.45361764864264","0.9735797119045932","24.141987384611223","0.34496764956329923","true","0.20335701952500979","true","3","19"
"238","J22","false","pTRIP JAK1 M1085I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.16333516071772","","","12.38319903881527","0.9092696593830317","11.990745350797923","0.1862129205815296","true","0.03999999910593033","true","3","9"
"239","J23","false","pTRIP JAK1 E139K 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.400870074636399","","","23.717505358076323","0.9670956042315","23.972646029073292","0.2595961114961901","true","0.20335701952500979","true","3","19"
"239","J23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.156878658630765","","","11.808426238866495","0.9609228295059701","11.91665427352458","0.2739943227714863","true","0.03999999910593033","true","3","8"
"240","J24","false","pTRIP JAK1 K860N CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.3985464665382938","","","23.545261748027144","0.9738385485010107","23.444803401145037","0.08767982125041421","true","0.20335701952500979","true","3","19"
"240","J24","false","pTRIP JAK1 K860N CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1518651970527167","","","11.876285082353657","0.9554980974722147","11.959795821881693","0.10764486859640718","true","0.03999999910593033","true","3","8"
"241","K1","false","pTRIP Luciferase 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.3999656651837709","","","23.80664042809928","0.9827165179468422","23.844863040668475","0.12647072249002747","true","0.20335701952500979","true","3","19"
"241","K1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1629029387792114","","","12.045335323035474","0.9616233898734758","11.919542794453259","0.20605604567110195","true","0.03999999910593033","true","3","9"
"242","K2","false","pTRIP JAK1 M1085I 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4037146737800814","","","23.636176403204992","0.9810733869523868","23.63460251361333","0.012763141445046202","true","0.20335701952500979","true","3","19"
"242","K2","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1651227274231573","","","12.293982980656235","0.9695275543008234","12.193117617230607","0.14244157346897413","true","0.03999999910593033","true","3","9"
"243","K3","false","pTRIP Luciferase 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.3906908069398891","","","24.033043513669753","0.9774858261922865","24.014511954598163","0.05046071866667182","true","0.20335701952500979","true","3","19"
"243","K3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1653625564932766","","","12.1674844752187","0.9198080568149246","11.998915555230234","0.17068825982886082","true","0.03999999910593033","true","3","9"
"244","K4","false","pTRIP JAK1 M1085I 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4092859729964549","","","24.04006158834094","0.9814592275068356","24.040377987674486","0.019572188754419986","true","0.20335701952500979","true","3","19"
"244","K4","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1667755802698323","","","12.193872301935507","0.9355902059420088","12.091256243795717","0.12795389336922142","true","0.03999999910593033","true","3","9"
"245","K5","false","pTRIP Luciferase 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4038455072708265","","","23.592897987001763","0.9699568631606923","23.50632277003594","0.0935205873503238","true","0.20335701952500979","true","3","19"
"245","K5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1688238422706654","","","12.173210448142541","0.944880565392047","11.982361435669496","0.2164900759619815","true","0.03999999910593033","true","3","9"
"246","K6","false","pTRIP JAK1 M1085I 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.3999673064968678","","","23.667937440491258","0.9736383012440661","23.671627176641465","0.008642623901224911","true","0.20335701952500979","true","3","19"
"246","K6","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1671187114463375","","","12.177025631229291","0.9412182781391609","11.948460395561767","0.20419325309917294","true","0.03999999910593033","true","3","9"
"247","K7","false","pTRIP JAK1 WT 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.39493114825097","","","23.879758153317006","0.9687315008607721","23.80831929061563","0.12289653459059657","true","0.20335701952500979","true","3","19"
"247","K7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1697249093605786","","","11.943090273283982","0.8823719117809791","11.681404349362618","0.3038435347555838","true","0.03999999910593033","true","3","9"
"248","K8","false","pTRIP JAK1 K860N 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4048075812258274","","","24.08205376847515","0.9733408656767268","24.0173559893851","0.06829859227664441","true","0.20335701952500979","true","3","19"
"248","K8","false","pTRIP JAK1 K860N 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.164242964260894","","","12.287052766974107","0.9032007101102747","12.096186926856454","0.24652578118014065","true","0.03999999910593033","true","3","9"
"249","K9","false","pTRIP JAK1 WT 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4159432043446427","","","24.257165684470444","0.9789340185071066","24.1545580025594","0.12624823639965874","true","0.20335701952500979","true","3","20"
"249","K9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.173852262195293","","","12.259209391555657","0.9130278668131838","11.929596081625567","0.2882197057169284","true","0.03999999910593033","true","3","9"
"250","K10","false","pTRIP JAK1 K860N 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4089881207411532","","","24.30241997228795","0.9753753185893478","24.26398095086169","0.03342915980740028","true","0.20335701952500979","true","3","20"
"250","K10","false","pTRIP JAK1 K860N 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1689780247625114","","","12.294875189840717","0.9308589696147481","12.03776219543915","0.20347617342667523","true","0.03999999910593033","true","3","9"
"251","K11","false","pTRIP JAK1 WT 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4139303534420324","","","24.367501968819397","0.9755019553506252","24.34229672824881","0.19276200050887404","true","0.20335701952500979","true","3","19"
"251","K11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.17445013840017","","","12.357146351381171","0.9131865187648086","12.102576000215938","0.21463877460294062","true","0.03999999910593033","true","3","9"
"252","K12","false","pTRIP JAK1 K860N 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4121870124336318","","","23.96021441154455","0.9826115288161664","24.00186925809903","0.05450824685630712","true","0.20335701952500979","true","3","19"
"252","K12","false","pTRIP JAK1 K860N 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1642162932373865","","","11.526449391896257","0.9458497531926712","11.533228861132843","0.17448120795599578","true","0.03999999910593033","true","3","8"
"253","K13","false","pTRIP JAK1 S703I 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.6185130255923799","","","22.878706875160503","0.9415652083039349","23.1947729977155","0.2791950520533995","true","0.20335701952500979","true","3","18"
"253","K13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2651399257397442","","","12.228475413016898","0.9205123325476406","11.812490669184987","0.2289220105620975","true","0.03999999910593033","true","3","9"
"254","K14","false","pTRIP Luciferase CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.404282230411571","","","23.934504939340634","0.9740563006607091","24.011442154840932","0.09713694198433295","true","0.20335701952500979","true","3","19"
"254","K14","false","pTRIP Luciferase CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1659546442650195","","","12.271482207445494","0.8796742615934268","12.128534024346317","0.14754783861978657","true","0.03999999910593033","true","3","9"
"255","K15","false","pTRIP JAK1 S703I 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.400201804654049","","","23.56960759310934","0.9795216299373858","23.568425552300734","0.018669090781385345","true","0.20335701952500979","true","3","19"
"255","K15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1653854612462202","","","11.610543538134738","0.9055472280680905","11.575221970337282","0.16386631968871346","true","0.03999999910593033","true","3","8"
"256","K16","false","pTRIP JAK1 WT CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4021341859833008","","","24.274859675649793","0.9738313147326946","24.18007787826643","0.11051481098182504","true","0.20335701952500979","true","3","19"
"256","K16","false","pTRIP JAK1 WT CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1657847879009224","","","12.449374340978142","0.8853696705901829","12.32348328325483","0.20548294283169352","true","0.03999999910593033","true","3","9"
"257","K17","false","pTRIP JAK1 S703I 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4052916289912636","","","23.35058113952008","0.9742154424180575","23.370889470266082","0.06568765605471348","true","0.20335701952500979","true","3","19"
"257","K17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.160826050349086","","","11.949157869903832","0.9433844901509515","11.759509580638655","0.24913967919135113","true","0.03999999910593033","true","3","9"
"258","K18","false","pTRIP JAK1 S703I CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.3986219535415072","","","22.258234843255288","0.9694928390441826","22.45867982537636","0.17574683185119302","true","0.20335701952500979","true","3","17"
"258","K18","false","pTRIP JAK1 S703I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.167096288585495","","","12.109002069835622","0.9489801954796693","11.972776945853996","0.23232682798155072","true","0.03999999910593033","true","3","9"
"259","K19","false","pTRIP JAK1 E139K 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4074649539038218","","","23.923181107807004","0.9777248997242498","23.91831644003516","0.10108726980952004","true","0.20335701952500979","true","3","19"
"259","K19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1664413479578275","","","12.156097328329071","0.9072215609629446","12.025525231710084","0.17882741116860934","true","0.03999999910593033","true","3","9"
"260","K20","false","pTRIP JAK1 E139K CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.3991130515169217","","","23.613057939531586","0.9736480163660298","24.02129098397819","0.4951589239378256","true","0.20335701952500979","true","3","19"
"260","K20","false","pTRIP JAK1 E139K CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1619600990403305","","","11.859380838222972","0.9060151605223598","12.041911706392403","0.2524475975148055","true","0.03999999910593033","true","3","9"
"261","K21","false","pTRIP JAK1 E139K 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4091947568612893","","","24.299332016622266","0.9726094405619619","24.276050450091976","0.22178187515004505","true","0.20335701952500979","true","3","19"
"261","K21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1664651614504402","","","12.410399852997724","0.9257711537782527","11.992406056860688","0.3266278724359426","true","0.03999999910593033","true","3","9"
"262","K22","false","pTRIP JAK1 M1085I CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4114075792906682","","","23.771305751832884","0.9803696424646553","24.141987384611223","0.34496764956329923","true","0.20335701952500979","true","3","19"
"262","K22","false","pTRIP JAK1 M1085I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.162301540251012","","","11.819404611015639","0.9382612109864029","11.990745350797923","0.1862129205815296","true","0.03999999910593033","true","3","9"
"263","K23","false","pTRIP JAK1 E139K 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.384695728559806","","","23.963953495064118","0.961299506969371","23.972646029073292","0.2595961114961901","true","0.20335701952500979","true","3","20"
"263","K23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1619369528927554","","","12.234768355427104","0.9763043913749885","11.91665427352458","0.2739943227714863","true","0.03999999910593033","true","3","9"
"264","K24","false","pTRIP JAK1 K860N CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.3993138226281336","","","23.40547567077381","0.9783554339049901","23.444803401145037","0.08767982125041421","true","0.20335701952500979","true","3","19"
"264","K24","false","pTRIP JAK1 K860N CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1605100309688445","","","12.045937623993257","0.9350772712959696","11.959795821881693","0.10764486859640718","true","0.03999999910593033","true","3","9"
"265","L1","false","pTRIP Luciferase 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.408655800325045","","","23.98603628845597","0.97753383173759","23.844863040668475","0.12647072249002747","true","0.20335701952500979","true","3","19"
"265","L1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1586849838582742","","","12.283239753845976","0.9426169785991403","11.919542794453259","0.20605604567110195","true","0.03999999910593033","true","3","9"
"266","L2","false","pTRIP JAK1 M1085I 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4066368017937978","","","23.621125417788257","0.9721322693142204","23.63460251361333","0.012763141445046202","true","0.20335701952500979","true","3","19"
"266","L2","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1654925194991994","","","12.067608571501502","0.9546424234942776","12.193117617230607","0.14244157346897413","true","0.03999999910593033","true","3","9"
"267","L3","false","pTRIP Luciferase 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4049199511239165","","","24.053086744844386","0.9694488680160688","24.014511954598163","0.05046071866667182","true","0.20335701952500979","true","3","19"
"267","L3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1627585714611628","","","12.10889475239522","0.9076470150698627","11.998915555230234","0.17068825982886082","true","0.03999999910593033","true","3","9"
"268","L4","false","pTRIP JAK1 M1085I 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4119451160412835","","","24.02096591674202","0.9622015916537464","24.040377987674486","0.019572188754419986","true","0.20335701952500979","true","3","19"
"268","L4","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1674703394237893","","","12.092986151077724","0.9000742792930798","12.091256243795717","0.12795389336922142","true","0.03999999910593033","true","3","9"
"269","L5","false","pTRIP Luciferase 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4064090747818692","","","23.518933722481634","0.9700065365349784","23.50632277003594","0.0935205873503238","true","0.20335701952500979","true","3","19"
"269","L5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1701481513976484","","","12.12505800924837","0.9233892607491546","11.982361435669496","0.2164900759619815","true","0.03999999910593033","true","3","9"
"270","L6","false","pTRIP JAK1 M1085I 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4010678812980335","","","23.6815022584856","0.9721554366590899","23.671627176641465","0.008642623901224911","true","0.20335701952500979","true","3","19"
"270","L6","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1698040932485347","","","12.308813580377436","0.9267971986206571","11.948460395561767","0.20419325309917294","true","0.03999999910593033","true","3","9"
"271","L7","false","pTRIP JAK1 WT 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4035201123181968","","","23.878788017203973","0.9769873755553933","23.80831929061563","0.12289653459059657","true","0.20335701952500979","true","3","19"
"271","L7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1702038357706765","","","11.854723564096979","0.9139537731190089","11.681404349362618","0.3038435347555838","true","0.03999999910593033","true","3","8"
"272","L8","false","pTRIP JAK1 K860N 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4088802393312427","","","24.024062774748955","0.9820219838340283","24.0173559893851","0.06829859227664441","true","0.20335701952500979","true","3","19"
"272","L8","false","pTRIP JAK1 K860N 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1666775031921017","","","12.42460105059369","0.8733689249089188","12.096186926856454","0.24652578118014065","true","0.03999999910593033","true","3","10"
"273","L9","false","pTRIP JAK1 WT 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4167217491862778","","","24.192933395005262","0.9762537372769562","24.1545580025594","0.12624823639965874","true","0.20335701952500979","true","3","20"
"273","L9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1728672707956456","","","12.196008319281862","0.9213638040292791","11.929596081625567","0.2882197057169284","true","0.03999999910593033","true","3","9"
"274","L10","false","pTRIP JAK1 K860N 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4100012011181422","","","24.241705307095856","0.9667053796386301","24.26398095086169","0.03342915980740028","true","0.20335701952500979","true","3","19"
"274","L10","false","pTRIP JAK1 K860N 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1661508657930826","","","12.14848201219949","0.9208743906226411","12.03776219543915","0.20347617342667523","true","0.03999999910593033","true","3","9"
"275","L11","false","pTRIP JAK1 WT 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.410154105140089","","","24.521216197357667","0.9692535024658966","24.34229672824881","0.19276200050887404","true","0.20335701952500979","true","3","19"
"275","L11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.169383976504391","","","12.428120026457023","0.8747121964853737","12.102576000215938","0.21463877460294062","true","0.03999999910593033","true","3","9"
"276","L12","false","pTRIP JAK1 K860N 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4132734009989973","","","23.98183344246914","0.975158377178783","24.00186925809903","0.05450824685630712","true","0.20335701952500979","true","3","20"
"276","L12","false","pTRIP JAK1 K860N 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1653722867758454","","","11.655753759030631","0.8999705864066084","11.533228861132843","0.17448120795599578","true","0.03999999910593033","true","3","8"
