# File Name: /shared/data/ui/current_run/Exp32_11.13.24.U4Cs.CtrlStims_20241113_160039.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-11-13 04:01:08 PM EST
# Run End Date/Time: 2024-11-13 05:35:36 PM EST
# Run Duration: 94 minutes 28 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-11-13 05:35:52 PM EST
# Exported On: 2024-11-13 05:35:53 PM EST
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"190","H22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4910218049256694","","","26.249692968456564","0.981072220883041","26.158609899186235","0.11451855475297117","true","0.20198202768041207","true","3","21"
"190","H22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1666401946463087","","","12.200933146585779","0.9734864941533801","11.91376204721459","0.175107570733701","true","0.05742088840391543","true","3","9"
"191","H23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4812411597594397","","","26.492169045495707","0.9845855876597572","26.598982457692617","0.15660593215768978","true","0.20198202768041207","true","3","21"
"191","H23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1533047096069935","","","12.217610315254266","0.9717578298102348","12.208113098219869","0.1768976186098203","true","0.05742088840391543","true","3","8"
"192","H24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4731602517434088","","","26.82380339481835","0.9827254275788625","26.75916318354267","0.057097094768919825","true","0.20198202768041207","true","3","22"
"192","H24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.150834893854962","","","12.32799295804595","0.9741578435209541","12.221545618079915","0.08988004843189351","true","0.05742088840391543","true","3","8"
"193","I1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4848490428543306","","","28.13948032901024","0.9813054084574278","28.17085954520644","0.08387895255038529","true","0.20198202768041207","true","3","23"
"193","I1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1505665565594356","","","12.403826193275194","0.9712004377866466","12.350376557315345","0.09756601940612324","true","0.05742088840391543","true","3","9"
"194","I2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4877833189295004","","","22.514515916860923","0.983418086113183","22.529690198099747","0.02440364841845933","true","0.20198202768041207","true","3","18"
"194","I2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1595173614482037","","","12.132043697608719","0.9773639103200693","12.123274640706105","0.0918803810755621","true","0.05742088840391543","true","3","8"
"195","I3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4871979083134468","","","27.45250340190273","0.9811562180044204","27.402127936820335","0.05901429406622886","true","0.20198202768041207","true","3","22"
"195","I3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1647019334600235","","","12.158159936943925","0.9663949337245482","11.912327121365651","0.21409516078914229","true","0.05742088840391543","true","3","9"
"196","I4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4902081430041527","","","23.340375379988743","0.9792868786766366","23.339420666967072","0.011389523730195441","true","0.20198202768041207","true","3","18"
"196","I4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1584046507121575","","","12.307244586331684","0.9471746325383479","12.141731361080033","0.13252672557217515","true","0.05742088840391543","true","3","9"
"197","I5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.47750413858954","","","27.601712736589633","0.9918808069183757","27.71750751961223","0.2347690733831197","true","0.20198202768041207","true","3","22"
"197","I5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1648231437059997","","","12.094500624551596","0.9871767713211314","11.93037283663765","0.1539680749291499","true","0.05742088840391543","true","3","8"
"198","I6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4940847097125995","","","22.957790811368575","0.9788696874533012","23.095451754512737","0.22562592439173898","true","0.20198202768041207","true","3","18"
"198","I6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.16404890183425","","","12.065283481044883","0.9444692433670228","12.04766338207709","0.11884748414415244","true","0.05742088840391543","true","3","8"
"199","I7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.473935534331015","","","27.835274409730303","0.9857818787258952","27.69168534584774","0.22469307804126415","true","0.20198202768041207","true","3","23"
"199","I7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1639922853480358","","","12.118980119424172","0.9628913554171327","12.013538689623198","0.22508167905119092","true","0.05742088840391543","true","3","8"
"200","I8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.489584191551569","","","22.094103557923965","0.9775229852130124","22.093648193023455","0.04640955609618332","true","0.20198202768041207","true","3","17"
"200","I8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.163091004255668","","","12.49438609178517","0.9145780578249969","12.343490889388134","0.08347652573627673","true","0.05742088840391543","true","3","9"
"201","I9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4781882315257313","","","27.58576633949432","0.9830108936836157","27.58551450268818","0.011811579294453822","true","0.20198202768041207","true","3","22"
"201","I9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1647615167508545","","","12.111532003087909","0.9222308375896408","11.99393804150814","0.12596475369374396","true","0.05742088840391543","true","3","8"
"202","I10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4915561612504076","","","21.994126157872273","0.9778931005989614","21.854376739051688","0.1557131309237366","true","0.20198202768041207","true","3","17"
"202","I10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.167200289537928","","","11.998132084633394","0.8990597083640987","11.885595470293701","0.20163186291087412","true","0.05742088840391543","true","3","8"
"203","I11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4834031725044856","","","27.517731864762354","0.9862259170843735","27.490796901005467","0.05429239494119515","true","0.20198202768041207","true","3","23"
"203","I11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1679574836123146","","","11.852340589989243","0.9479317878838913","11.842620202336159","0.15419053120159235","true","0.05742088840391543","true","3","8"
"204","I12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4777511467861293","","","21.902474027959585","0.9736095209064167","21.832686399440092","0.06096854019312793","true","0.20198202768041207","true","3","17"
"204","I12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1621249976443335","","","12.35468357020789","0.9259030046964732","12.110570154823705","0.12002148603729489","true","0.05742088840391543","true","3","9"
"205","I13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4890326482055212","","","27.93323116419534","0.9760923130997575","27.859122976241494","0.17304712649215234","true","0.20198202768041207","true","3","23"
"205","I13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.165215763686806","","","12.434698992263904","0.9479602200188633","12.157176096239334","0.13926553959711607","true","0.05742088840391543","true","3","9"
"206","I14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.491747612230358","","","27.910446197114283","0.9713637845968116","27.900208355827854","0.009210927518618756","true","0.20198202768041207","true","3","22"
"206","I14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1643383213056113","","","12.396915435056055","0.9297234787781622","12.286337919761094","0.10840714979632611","true","0.05742088840391543","true","3","9"
"207","I15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4853239936889857","","","27.26485122123629","0.9747235184217291","26.78036696095886","0.4289947666279491","true","0.20198202768041207","true","3","22"
"207","I15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.166108467561293","","","11.993625003983507","0.9341055622470893","11.888636463616292","0.2132886968308022","true","0.05742088840391543","true","3","8"
"208","I16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4837627122459205","","","28.559091632037017","0.9682606108056577","28.51041885044499","0.0813149179885961","true","0.20198202768041207","true","3","23"
"208","I16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1701091874909415","","","13.747831803332222","0.9326705428074563","13.493099890063538","0.23079817218220391","true","0.05742088840391543","true","3","10"
"209","I17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4821612647501916","","","27.4363794220802","0.9819363603112715","27.47134983221568","0.10737747172358042","true","0.20198202768041207","true","3","22"
"209","I17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1654424406905004","","","11.975814573559294","0.9541009209490608","11.948790784082584","0.13766773953540476","true","0.05742088840391543","true","3","8"
"210","I18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4767316898191054","","","27.228368165553356","0.9487303573133922","27.536815087993492","0.2671252469240007","true","0.20198202768041207","true","3","18"
"210","I18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1421551767303735","","","12.37088160618617","0.9641960640287108","12.266010154158236","0.12067577574199852","true","0.05742088840391543","true","3","8"
"211","I19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4879536357167946","","","26.201796821671387","0.9883801696392249","26.194153692765514","0.02176382049481829","true","0.20198202768041207","true","3","21"
"211","I19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1626700447497014","","","12.176559246330136","0.9706929448731206","12.15224593225201","0.09554956139893439","true","0.05742088840391543","true","3","8"
"212","I20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4926931340370362","","","26.093336908156076","0.9865168985980965","26.16254558142322","0.05993983615139623","true","0.20198202768041207","true","3","20"
"212","I20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.161250226758725","","","12.23060252093136","0.9796035928454113","12.164046937450912","0.10878546024342424","true","0.05742088840391543","true","3","8"
"213","I21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4861110971247657","","","26.47570855517509","0.9824616117882407","26.446877253148802","0.031095457169853714","true","0.20198202768041207","true","3","21"
"213","I21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1631539618489106","","","12.073194801941344","0.9822418465085742","12.041847267297703","0.13117369900339518","true","0.05742088840391543","true","3","8"
"214","I22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4917700093306645","","","26.1960888755806","0.9878302020618173","26.158609899186235","0.11451855475297117","true","0.20198202768041207","true","3","21"
"214","I22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1651606000496588","","","11.870789076496681","0.9863926055431627","11.91376204721459","0.175107570733701","true","0.05742088840391543","true","3","8"
"215","I23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4823092572313121","","","26.526022280399665","0.9870619236732076","26.598982457692617","0.15660593215768978","true","0.20198202768041207","true","3","21"
"215","I23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1545307189013883","","","12.24766054265588","0.9768624811541375","12.208113098219869","0.1768976186098203","true","0.05742088840391543","true","3","8"
"216","I24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4806959112076195","","","26.73808187435229","0.9732902318374776","26.75916318354267","0.057097094768919825","true","0.20198202768041207","true","3","22"
"216","I24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1531036222385842","","","12.247225201826215","0.9764506438282158","12.221545618079915","0.08988004843189351","true","0.05742088840391543","true","3","8"
"217","J1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5238619817544847","","","30.593718307415187","0.9887509419164543","30.45201839767458","0.12923916674621985","true","0.425749398745699","true","3","24"
"217","J1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1488830347849646","","","12.516808911911582","0.9128977975398352","12.350376557315345","0.09756601940612324","true","0.05742088840391543","true","3","9"
"218","J2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5179146197286302","","","22.378228518547587","0.9757945740541598","22.350707003859856","0.03207623412039091","true","0.425749398745699","true","3","17"
"218","J2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1563862056208905","","","12.253419273564433","0.9365153953535967","12.123274640706105","0.0918803810755621","true","0.05742088840391543","true","3","9"
"219","J3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5340202751699032","","","30.309664469812155","0.984999764058061","30.285196198529743","0.02646237454470428","true","0.425749398745699","true","3","24"
"219","J3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.16206652728079","","","11.97530262306973","0.9296584667594984","11.912327121365651","0.21409516078914229","true","0.05742088840391543","true","3","8"
"220","J4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.519071350226047","","","23.00066265446828","0.9752463194572415","23.00340723833894","0.03593811338817157","true","0.425749398745699","true","3","17"
"220","J4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1574611496768215","","","12.159401063584141","0.9313740602328461","12.141731361080033","0.13252672557217515","true","0.05742088840391543","true","3","8"
"221","J5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.531545931473664","","","30.124792811435945","0.9841716948771849","30.107412408147795","0.05654101427258359","true","0.425749398745699","true","3","24"
"221","J5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.164211493320422","","","12.071558218614907","0.8949506612858897","11.93037283663765","0.1539680749291499","true","0.05742088840391543","true","3","8"
"222","J6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5244846546725164","","","22.762550900600964","0.9723380297821543","22.727381943686115","0.03113727030064326","true","0.425749398745699","true","3","17"
"222","J6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1636075592954396","","","11.971924889281158","0.8773104137211724","12.04766338207709","0.11884748414415244","true","0.05742088840391543","true","3","8"
"223","J7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.533098442152722","","","30.035380926377336","0.9852577733375593","29.98614642569886","0.04378903691514905","true","0.425749398745699","true","3","23"
"223","J7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1622198174565141","","","12.137560781330059","0.910000313125607","12.013538689623198","0.22508167905119092","true","0.05742088840391543","true","3","8"
"224","J8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5171780042697216","","","22.14776343726013","0.9564458528794497","22.183405577493158","0.03420852683688242","true","0.425749398745699","true","3","16"
"224","J8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1598469786390726","","","12.36656624846518","0.8747011458557635","12.343490889388134","0.08347652573627673","true","0.05742088840391543","true","3","9"
"225","J9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5371237175436565","","","30.29979836903715","0.9790870418532982","30.357342664950163","0.16842561673919176","true","0.425749398745699","true","3","24"
"225","J9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1647769099791179","","","12.069104366552892","0.8976147342247623","11.99393804150814","0.12596475369374396","true","0.05742088840391543","true","3","8"
"226","J10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5194714105928642","","","22.186965486891395","0.9776915484502504","22.184607074764724","0.06118066144010661","true","0.425749398745699","true","3","16"
"226","J10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1660847353919646","","","12.191774078173786","0.9153928980970006","11.885595470293701","0.20163186291087412","true","0.05742088840391543","true","3","9"
"227","J11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.533448690800349","","","29.973543189906565","0.9840819323557899","29.83426061113489","0.12732294212102166","true","0.425749398745699","true","3","23"
"227","J11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1675697941215235","","","11.880213084290073","0.9000597330394545","11.842620202336159","0.15419053120159235","true","0.05742088840391543","true","3","8"
"228","J12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.518717506576646","","","22.098611365148457","0.9708771982517831","22.07104063603605","0.031974580155105466","true","0.425749398745699","true","3","17"
"228","J12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1657682594582786","","","12.157921039402112","0.8791807708370923","12.110570154823705","0.12002148603729489","true","0.05742088840391543","true","3","8"
"229","J13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5325182944169828","","","29.009498818396153","0.9857659247398273","28.91815179796139","0.12093228925914674","true","0.425749398745699","true","3","23"
"229","J13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.163662875176301","","","12.266642613679235","0.9054870129729767","12.157176096239334","0.13926553959711607","true","0.05742088840391543","true","3","9"
"230","J14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5389899806821323","","","29.38707148032347","0.9844967455190634","29.397327925048057","0.05681850383815578","true","0.425749398745699","true","3","23"
"230","J14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1662482178993758","","","12.369800745089151","0.9376361628106172","12.286337919761094","0.10840714979632611","true","0.05742088840391543","true","3","9"
"231","J15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.530143869550931","","","29.042203597268916","0.9722899449119429","28.926662591382378","0.16332898902314455","true","0.425749398745699","true","3","22"
"231","J15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1672279747675975","","","12.033614907220198","0.8810686663995511","11.888636463616292","0.2132886968308022","true","0.05742088840391543","true","3","8"
"232","J16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5342526491662705","","","31.0589100583899","0.975752463388238","31.114944500905114","0.10471838169583812","true","0.425749398745699","true","3","24"
"232","J16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.167741309257525","","","13.746473116976727","0.9280549725143105","13.493099890063538","0.23079817218220391","true","0.05742088840391543","true","3","10"
"233","J17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5329337493736255","","","28.99421370008907","0.9791799388750345","28.81869806679045","0.24679368395869453","true","0.425749398745699","true","3","23"
"233","J17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.167208080110945","","","12.145235163687676","0.9012132091098143","11.948790784082584","0.13766773953540476","true","0.05742088840391543","true","3","9"
"234","J18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.529922910235857","","","29.48697638216742","0.9817872133410636","29.500812529121955","0.05263086391979024","true","0.425749398745699","true","3","23"
"234","J18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1572082238119816","","","12.339235434062289","0.8890332886600437","12.266010154158236","0.12067577574199852","true","0.05742088840391543","true","3","8"
"235","J19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5342953364678975","","","25.69364083158436","0.9782503079927322","25.722972757760328","0.04395127539658107","true","0.425749398745699","true","3","20"
"235","J19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.165845883959188","","","12.102023132915985","0.9108990536163607","12.15224593225201","0.09554956139893439","true","0.05742088840391543","true","3","8"
"236","J20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5279991273490123","","","25.771250693049403","0.9805807325848404","25.75354734017519","0.02380397839512481","true","0.425749398745699","true","3","20"
"236","J20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1590545698796735","","","12.296657822710518","0.9177450745278921","12.164046937450912","0.10878546024342424","true","0.05742088840391543","true","3","8"
"237","J21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5296657807306298","","","25.758750127220864","0.978397799037989","25.70659868372231","0.05265434168471882","true","0.425749398745699","true","3","20"
"237","J21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1627912933478588","","","12.275949736889128","0.9085563178777291","12.041847267297703","0.13117369900339518","true","0.05742088840391543","true","3","9"
"238","J22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5257671812004436","","","26.10614275379512","0.979630599277746","25.95614537160829","0.16893386863331042","true","0.425749398745699","true","3","20"
"238","J22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1630560063520665","","","12.118186574920482","0.9086734007990447","11.91376204721459","0.175107570733701","true","0.05742088840391543","true","3","9"
"239","J23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5239910075627494","","","26.046859423929796","0.9791929828440991","26.072946900447267","0.04139208648826504","true","0.425749398745699","true","3","20"
"239","J23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1545649584087272","","","12.443764847193442","0.9142788927285463","12.208113098219869","0.1768976186098203","true","0.05742088840391543","true","3","9"
"240","J24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5242635065475179","","","26.331972214240906","0.9806154750105079","26.271283497003157","0.09490647923917714","true","0.425749398745699","true","3","20"
"240","J24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1537700879821735","","","12.151200459408646","0.929636203268285","12.221545618079915","0.08988004843189351","true","0.05742088840391543","true","3","8"
