# File Name: /shared/data/ui/current_run/exp11_4.19.2024_u4cs_real_Copy_20240419_160053.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-04-19 04:01:23 PM EDT
# Run End Date/Time: 2024-04-19 05:34:34 PM EDT
# Run Duration: 93 minutes 10 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-19 05:35:08 PM EDT
# Exported On: 2024-04-19 05:35:09 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"218","J2","false","pTRIP JAK1 I952V 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1154300638851924","","","15.712919133035793","0.9260290460434544","15.667718380231534","0.08435025146096002","true","0.059363689217119715","true","3","12"
"218","J2","false","pTRIP JAK1 I952V 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5586417441842484","","","17.357523554701338","0.9765783333503867","20.554738247362174","7.016590939448821","true","0.37564474853382657","true","3","12"
"219","J3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2086981535585064","","","15.726468836543656","0.9727040894400356","15.620490984302029","0.18993439979062243","true","0.059363689217119715","true","3","12"
"219","J3","false","pTRIP Luciferase 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5809210835192633","","","27.675782196345317","0.9868177032650354","28.53036853006149","1.5115325459018147","true","0.37564474853382657","true","3","23"
"220","J4","false","pTRIP JAK1 I952V 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1323860670615964","","","15.449760114729113","0.937815299560051","15.394953902923348","0.06948534363069428","true","0.059363689217119715","true","3","12"
"220","J4","false","pTRIP JAK1 I952V 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5672634873527618","","","17.280736583819014","0.9875332899117797","20.09966288373355","6.204630701948796","true","0.37564474853382657","true","3","11"
"221","J5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2051491968680563","","","15.754847545653043","0.9512781452032779","15.633055111234315","0.1300310459475429","true","0.059363689217119715","true","3","12"
"221","J5","false","pTRIP Luciferase 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5783792880030274","","","27.69864323695773","0.9858440292692786","28.43845901761109","1.4239463695891919","true","0.37564474853382657","true","3","23"
"222","J6","false","pTRIP JAK1 G1023D 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1299960214023086","","","15.734078368122805","0.9450233261941131","15.614823369760387","0.22063797921142478","true","0.059363689217119715","true","3","12"
"222","J6","false","pTRIP JAK1 G1023D 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5663089024322185","","","17.56531670972673","0.9885913026904629","20.29522112941662","6.084838391708903","true","0.37564474853382657","true","3","11"
"223","J7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1456389314559823","","","15.63608495759538","0.9495882603334356","15.462032232794398","0.2534250645013211","true","0.059363689217119715","true","3","12"
"223","J7","false","pTRIP JAK1 WT 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5638461467827878","","","17.920982206392715","0.9839481301175289","20.56825246473257","5.830376012272608","true","0.37564474853382657","true","3","12"
"224","J8","false","pTRIP JAK1 G1023D 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1390179125584714","","","15.698201370844036","0.9373299247596848","15.461040580372783","0.3126652513400121","true","0.059363689217119715","true","3","12"
"224","J8","false","pTRIP JAK1 G1023D 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5676494687742133","","","17.78244021516887","0.9811147820487695","20.349319862858344","5.8365797310636145","true","0.37564474853382657","true","3","12"
"225","J9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.14077046469119","","","15.672724669622678","0.9499635249203197","15.519760433495813","0.15755359849838035","true","0.059363689217119715","true","3","12"
"225","J9","false","pTRIP JAK1 WT 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5567747260668081","","","17.790376505938795","0.9842575083040707","20.445552705295945","5.96833586736836","true","0.37564474853382657","true","3","11"
"226","J10","false","pTRIP JAK1 G1023D 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.139843197643291","","","14.856478740720814","0.95156620404872","14.924685944728827","0.060753246542876053","true","0.059363689217119715","true","3","11"
"226","J10","false","pTRIP JAK1 G1023D 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5651771080055685","","","17.09579349016264","0.9777057747685653","19.899831638257517","6.144838991336426","true","0.37564474853382657","true","3","11"
"227","J11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1439157819758625","","","15.596191855107993","0.939674184979328","15.587484027214577","0.17707920067352617","true","0.059363689217119715","true","3","12"
"227","J11","false","pTRIP JAK1 WT 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5656505508619243","","","17.639217695778328","0.9827199194614297","20.394585070474612","6.1307713207310535","true","0.37564474853382657","true","3","12"
"228","J12","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1411715685678405","","","15.339334775947492","0.9435350958828522","15.411988918943317","0.06540814644189823","true","0.059363689217119715","true","3","12"
"228","J12","false","pTRIP JAK1 M1085I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5567494927754721","","","17.334397605115427","0.9850391205318013","20.250269085499205","6.393553495300029","true","0.37564474853382657","true","3","11"
"229","J13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1485648061209754","","","15.470403673399645","0.9357872853643476","15.490318587280095","0.07710790504298702","true","0.059363689217119715","true","3","11"
"229","J13","false","pTRIP JAK1 S703I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5603324660146187","","","17.79678724772878","0.9750760009099663","19.133994000902923","3.0870793257606572","true","0.37564474853382657","true","3","11"
"230","J14","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1401922734675876","","","15.478392905589281","0.9319615048446882","15.380236471963835","0.2169831454506017","true","0.059363689217119715","true","3","12"
"230","J14","false","pTRIP JAK1 M1085I 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5563063962509984","","","17.439218006827403","0.9782076838622537","20.23279892957462","6.0597868445253695","true","0.37564474853382657","true","3","12"
"231","J15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1486453371832284","","","15.600972044855958","0.9581426022595886","15.609037081941304","0.19834786375208432","true","0.059363689217119715","true","3","12"
"231","J15","false","pTRIP JAK1 S703I 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5631207620100844","","","17.813926661427885","0.9895688497386205","19.1815896082477","3.3054021997677516","true","0.37564474853382657","true","3","12"
"232","J16","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.129801362737513","","","15.667713079467763","0.9543674614311094","15.556472498782943","0.09646965273160901","true","0.059363689217119715","true","3","12"
"232","J16","false","pTRIP JAK1 M1085I 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5600453355266926","","","17.31252595728388","0.9832760668819587","20.019657647029824","6.105170872902479","true","0.37564474853382657","true","3","11"
"233","J17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1476658083423574","","","15.718312061294593","0.9497473675528886","15.571088566440944","0.12877115052916582","true","0.059363689217119715","true","3","12"
"233","J17","false","pTRIP JAK1 S703I 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5616667354548253","","","18.046184937909118","0.9841374584902062","19.462317380928475","3.414209077622375","true","0.37564474853382657","true","3","12"
"234","J18","false","pTRIP JAK1 H129R 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1307535662120092","","","15.606906427750783","0.9415311455595551","15.529852122409316","0.07775372244085677","true","0.059363689217119715","true","3","12"
"234","J18","false","pTRIP JAK1 H129R 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5565040028532524","","","17.39377420262329","0.9897067024340487","20.053635982268453","6.1516578770366275","true","0.37564474853382657","true","3","11"
"235","J19","false","pTRIP JAK1 D82G 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1402089338401418","","","15.88482801471693","0.9483496880383593","15.793247040821777","0.08243813735346082","true","0.059363689217119715","true","3","12"
"235","J19","false","pTRIP JAK1 D82G 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5657763655548653","","","18.110637175773626","0.9852372242229532","20.528026009153244","6.226828640265657","true","0.37564474853382657","true","3","12"
"236","J20","false","pTRIP JAK1 H129R 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1334023139003695","","","15.246866729081614","0.9502571210105626","15.259493919991542","0.10373990791984025","true","0.059363689217119715","true","3","11"
"236","J20","false","pTRIP JAK1 H129R 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5654779104434067","","","17.211390119719105","0.9902732784420073","19.86179595187686","6.179875725946321","true","0.37564474853382657","true","3","11"
"237","J21","false","pTRIP JAK1 D82G 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1489221531307752","","","15.396689123364713","0.9470193457513172","15.251554202374416","0.21440139247833728","true","0.059363689217119715","true","3","12"
"237","J21","false","pTRIP JAK1 D82G 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5724238915286","","","17.739726893339302","0.9904798605829063","20.06427354952545","6.178291804365254","true","0.37564474853382657","true","3","11"
"238","J22","false","pTRIP JAK1 H129R 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1317038707270324","","","15.32447741070127","0.9397048233390004","15.089084860924288","0.2827591035296688","true","0.059363689217119715","true","3","12"
"238","J22","false","pTRIP JAK1 H129R 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.566023402764072","","","17.279514439305956","0.9843690564704929","20.025714348164705","6.217595188506017","true","0.37564474853382657","true","3","11"
"239","J23","false","pTRIP JAK1 D82G 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1474898136954372","","","15.666925484351811","0.9263850208172705","15.807882249199045","0.15644350579378194","true","0.059363689217119715","true","3","12"
"239","J23","false","pTRIP JAK1 D82G 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5683066540783772","","","17.987687272340516","0.9908251350766328","20.46768460339023","6.056632462799195","true","0.37564474853382657","true","3","12"
"240","J24","false","pTRIP JAK1 I952V 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1406345103292275","","","15.151458874988833","0.9282910184820454","15.286195748714258","0.1166905872955707","true","0.059363689217119715","true","3","11"
"240","J24","false","pTRIP JAK1 I952V 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.566382611750977","","","17.24426754317031","0.9826683163342095","19.997186362278217","6.335722767964921","true","0.37564474853382657","true","3","11"
"241","K1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2008648236783335","","","15.879124189583521","0.9784310397900117","15.78967742599607","0.09844889381728542","true","0.059363689217119715","true","3","12"
"241","K1","false","pTRIP Luciferase 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5795469453946749","","","27.67170648180079","0.9917496753919808","28.464549873313466","1.5851170265908867","true","0.37564474853382657","true","3","22"
"242","K2","false","pTRIP JAK1 I952V 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.117015691773681","","","15.719835029205289","0.9408262800269075","15.667718380231534","0.08435025146096002","true","0.059363689217119715","true","3","12"
"242","K2","false","pTRIP JAK1 I952V 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5591459009250133","","","17.317053156297945","0.9878867430796202","20.554738247362174","7.016590939448821","true","0.37564474853382657","true","3","11"
"243","K3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.2029039225832463","","","15.733789752703654","0.9512910834246388","15.620490984302029","0.18993439979062243","true","0.059363689217119715","true","3","11"
"243","K3","false","pTRIP Luciferase 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5625811345617104","","","27.71002062169118","0.9916132021039656","28.53036853006149","1.5115325459018147","true","0.37564474853382657","true","3","22"
"244","K4","false","pTRIP JAK1 I952V 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1304673390564914","","","15.41829941611607","0.9364404005851319","15.394953902923348","0.06948534363069428","true","0.059363689217119715","true","3","12"
"244","K4","false","pTRIP JAK1 I952V 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5637144018977385","","","17.279458318392493","0.9852524587741484","20.09966288373355","6.204630701948796","true","0.37564474853382657","true","3","11"
"245","K5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.203789467953616","","","15.648205097736923","0.9643639645755074","15.633055111234315","0.1300310459475429","true","0.059363689217119715","true","3","12"
"245","K5","false","pTRIP Luciferase 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5781647243714187","","","27.62193576132738","0.9857447161949338","28.43845901761109","1.4239463695891919","true","0.37564474853382657","true","3","22"
"246","K6","false","pTRIP JAK1 G1023D 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1284528641742675","","","15.750169719837757","0.9418946491344572","15.614823369760387","0.22063797921142478","true","0.059363689217119715","true","3","12"
"246","K6","false","pTRIP JAK1 G1023D 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5535245972501992","","","17.579766917113332","0.9830205554076155","20.29522112941662","6.084838391708903","true","0.37564474853382657","true","3","11"
"247","K7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1426991587651294","","","15.57872994864562","0.9317021040256065","15.462032232794398","0.2534250645013211","true","0.059363689217119715","true","3","12"
"247","K7","false","pTRIP JAK1 WT 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5634074527571489","","","17.93578356394574","0.9800369497522918","20.56825246473257","5.830376012272608","true","0.37564474853382657","true","3","12"
"248","K8","false","pTRIP JAK1 G1023D 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1394270992614641","","","15.578205023877722","0.9427077680764302","15.461040580372783","0.3126652513400121","true","0.059363689217119715","true","3","12"
"248","K8","false","pTRIP JAK1 G1023D 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5621539712288177","","","17.751108945081924","0.9870245962698017","20.349319862858344","5.8365797310636145","true","0.37564474853382657","true","3","12"
"249","K9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1441196576592618","","","15.528569541530644","0.9351820862357427","15.519760433495813","0.15755359849838035","true","0.059363689217119715","true","3","12"
"249","K9","false","pTRIP JAK1 WT 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.567130398814427","","","17.688755332119037","0.982764428928059","20.445552705295945","5.96833586736836","true","0.37564474853382657","true","3","12"
"250","K10","false","pTRIP JAK1 G1023D 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1375256787201782","","","14.972994825911286","0.9528612530928134","14.924685944728827","0.060753246542876053","true","0.059363689217119715","true","3","11"
"250","K10","false","pTRIP JAK1 G1023D 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5531858702275108","","","17.185792205617396","0.9774145197152374","19.899831638257517","6.144838991336426","true","0.37564474853382657","true","3","11"
"251","K11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1403322351426706","","","15.760048664050917","0.937825951273024","15.587484027214577","0.17707920067352617","true","0.059363689217119715","true","3","12"
"251","K11","false","pTRIP JAK1 WT 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5640689874116556","","","17.699122827805965","0.9855168450817045","20.394585070474612","6.1307713207310535","true","0.37564474853382657","true","3","11"
"252","K12","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1426836611960973","","","15.43044821917529","0.9463063479105802","15.411988918943317","0.06540814644189823","true","0.059363689217119715","true","3","12"
"252","K12","false","pTRIP JAK1 M1085I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5520654275295436","","","17.519666985116125","0.9789800473599077","20.250269085499205","6.393553495300029","true","0.37564474853382657","true","3","12"
"253","K13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.149145383985483","","","15.425121695218298","0.9394192736261278","15.490318587280095","0.07710790504298702","true","0.059363689217119715","true","3","12"
"253","K13","false","pTRIP JAK1 S703I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5662661147589272","","","17.651745470432026","0.9843337450006083","19.133994000902923","3.0870793257606572","true","0.37564474853382657","true","3","12"
"254","K14","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1398153261811605","","","15.530797107364418","0.9547096025384423","15.380236471963835","0.2169831454506017","true","0.059363689217119715","true","3","12"
"254","K14","false","pTRIP JAK1 M1085I 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5518285692148206","","","17.566843106206797","0.9904129764094598","20.23279892957462","6.0597868445253695","true","0.37564474853382657","true","3","12"
"255","K15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1459476282719638","","","15.414844749777608","0.9413651850493394","15.609037081941304","0.19834786375208432","true","0.059363689217119715","true","3","11"
"255","K15","false","pTRIP JAK1 S703I 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5665080031256498","","","17.61436667907487","0.982622090326069","19.1815896082477","3.3054021997677516","true","0.37564474853382657","true","3","11"
"256","K16","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1284227751523668","","","15.495798120504496","0.9500540729074582","15.556472498782943","0.09646965273160901","true","0.059363689217119715","true","3","12"
"256","K16","false","pTRIP JAK1 M1085I 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5594628661766117","","","17.291921642096753","0.9822655800368649","20.019657647029824","6.105170872902479","true","0.37564474853382657","true","3","12"
"257","K17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1466203449625885","","","15.479422979231803","0.9341012848249632","15.571088566440944","0.12877115052916582","true","0.059363689217119715","true","3","11"
"257","K17","false","pTRIP JAK1 S703I 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5655375462377394","","","17.931917063724626","0.9834328590222333","19.462317380928475","3.414209077622375","true","0.37564474853382657","true","3","12"
"258","K18","false","pTRIP JAK1 H129R 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1276778545079018","","","15.531232573959397","0.9462559660693562","15.529852122409316","0.07775372244085677","true","0.059363689217119715","true","3","12"
"258","K18","false","pTRIP JAK1 H129R 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5565994077296168","","","17.373093381954533","0.9921903254513399","20.053635982268453","6.1516578770366275","true","0.37564474853382657","true","3","12"
"259","K19","false","pTRIP JAK1 D82G 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1433011641444244","","","15.724967881046972","0.9524339584016787","15.793247040821777","0.08243813735346082","true","0.059363689217119715","true","3","12"
"259","K19","false","pTRIP JAK1 D82G 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5661633174005207","","","17.984987020391195","0.9891280397964701","20.528026009153244","6.226828640265657","true","0.37564474853382657","true","3","12"
"260","K20","false","pTRIP JAK1 H129R 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1278661290993264","","","15.16264558432579","0.9363975495041564","15.259493919991542","0.10373990791984025","true","0.059363689217119715","true","3","12"
"260","K20","false","pTRIP JAK1 H129R 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5633816252913453","","","17.13224753163461","0.9884781336259507","19.86179595187686","6.179875725946321","true","0.37564474853382657","true","3","12"
"261","K21","false","pTRIP JAK1 D82G 2","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1492711678645473","","","15.352681439922897","0.93505056854794","15.251554202374416","0.21440139247833728","true","0.059363689217119715","true","3","12"
"261","K21","false","pTRIP JAK1 D82G 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.571183768471131","","","17.738594196232413","0.9831322844178272","20.06427354952545","6.178291804365254","true","0.37564474853382657","true","3","12"
"262","K22","false","pTRIP JAK1 H129R 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1265764169585868","","","15.167336209805622","0.9366483977484151","15.089084860924288","0.2827591035296688","true","0.059363689217119715","true","3","11"
"262","K22","false","pTRIP JAK1 H129R 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.565887793547501","","","17.154981911431832","0.9852729531358607","20.025714348164705","6.217595188506017","true","0.37564474853382657","true","3","11"
"263","K23","false","pTRIP JAK1 D82G 3","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.1415292081245327","","","15.780519110079325","0.9332032712236479","15.807882249199045","0.15644350579378194","true","0.059363689217119715","true","3","12"
"263","K23","false","pTRIP JAK1 D82G 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.56673412686241","","","18.03539582190826","0.9825657001124773","20.46768460339023","6.056632462799195","true","0.37564474853382657","true","3","12"
"264","K24","false","pTRIP JAK1 I952V 1","GAPDH","UNKNOWN","VIC","TAMRA","Amp","1.131921579150531","","","15.352480530953752","0.9388569912611829","15.286195748714258","0.1166905872955707","true","0.059363689217119715","true","3","12"
"264","K24","false","pTRIP JAK1 I952V 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.564550503296546","","","17.387492806789602","0.979153261672412","19.997186362278217","6.335722767964921","true","0.37564474853382657","true","3","12"
"265","L1","false","pTRIP Luciferase 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.529473739315601","","","21.137027563961567","0.9862762210857378","10.234978952515185","7.268360346431525","true","0.28151405760119974","true","3","15"
"266","L2","false","pTRIP JAK1 I952V 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5217880805217274","","","17.174301912016958","0.9886271836846761","10.989759070176863","4.123765539399939","true","0.28151405760119974","true","3","12"
"267","L3","false","pTRIP Luciferase 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5251160851900691","","","21.49465746647717","0.9886991766807998","10.364069135829473","7.4204848805580035","true","0.28151405760119974","true","3","15"
"268","L4","false","pTRIP JAK1 I952V 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5190405494494745","","","17.36366865648916","0.9877184142894042","9.515441787425571","5.242517358493668","true","0.28151405760119974","true","3","13"
"269","L5","false","pTRIP Luciferase 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5274222648713296","","","20.23289839449353","0.9919809893333631","9.994990837849516","6.825368548493242","true","0.28151405760119974","true","3","14"
"270","L6","false","pTRIP JAK1 G1023D 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.527857252584201","","","17.45196416251529","0.9841513245534032","9.70264014328572","5.166942936143316","true","0.28151405760119974","true","3","12"
"271","L7","false","pTRIP JAK1 WT 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5290885575646387","","","17.63291295638834","0.9807916849603394","9.369683115678736","5.509394766196107","true","0.28151405760119974","true","3","12"
"272","L8","false","pTRIP JAK1 G1023D 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5262483014109507","","","17.230243083745655","0.9914105602150232","9.209384275732464","5.34730930702508","true","0.28151405760119974","true","3","11"
"273","L9","false","pTRIP JAK1 WT 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5293316038276359","","","17.45405828695535","0.9902257271825056","9.336627025539107","5.412028882841879","true","0.28151405760119974","true","3","12"
"274","L10","false","pTRIP JAK1 G1023D 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.528005885312671","","","16.857399811618514","0.9887964033443281","9.351845317039524","5.003784864103334","true","0.28151405760119974","true","3","11"
"275","L11","false","pTRIP JAK1 WT 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.517461929726249","","","17.295956429445418","0.9883818010829134","9.281492327020906","5.343249367959597","true","0.28151405760119974","true","3","11"
"276","L12","false","pTRIP JAK1 M1085I 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5123439499621494","","","17.0815141811199","0.9904688757493066","9.83885915345856","4.829051585726917","true","0.28151405760119974","true","3","11"
"277","L13","false","pTRIP JAK1 S703I 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5259982409176296","","","17.4974112893792","0.9831453481658436","9.358791654738269","5.426144672504317","true","0.28151405760119974","true","3","12"
"278","L14","false","pTRIP JAK1 M1085I 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.522743682074361","","","17.134880579730442","0.9879871270120626","8.952389714758809","5.459334414415154","true","0.28151405760119974","true","3","11"
"279","L15","false","pTRIP JAK1 S703I 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5265125085283067","","","17.496092104418906","0.9827920252321272","9.261720734069842","5.490780854599276","true","0.28151405760119974","true","3","12"
"280","L16","false","pTRIP JAK1 M1085I 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.52241184065369","","","16.99801185514017","0.9825485287019231","9.373509950221587","5.08361128559629","true","0.28151405760119974","true","3","11"
"281","L17","false","pTRIP JAK1 S703I 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5246069090144867","","","17.753292678505055","0.9836852718252989","9.442542149771793","5.540620677271902","true","0.28151405760119974","true","3","12"
"282","L18","false","pTRIP JAK1 H129R 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5212519253941852","","","17.11989231808421","0.984448133547782","9.592168828898748","5.019025727817243","true","0.28151405760119974","true","3","11"
"283","L19","false","pTRIP JAK1 D82G 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5279485155756791","","","17.727407822471235","0.9848806437037878","9.63728267132942","5.393761107855669","true","0.28151405760119974","true","3","12"
"284","L20","false","pTRIP JAK1 H129R 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5265150745176888","","","17.05214070451494","0.9821514192617399","9.147862072295213","5.269965361587649","true","0.28151405760119974","true","3","12"
"285","L21","false","pTRIP JAK1 D82G 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.533697436891314","","","17.375346460135397","0.9814368077942384","9.163193137532714","5.474919265105023","true","0.28151405760119974","true","3","11"
"286","L22","false","pTRIP JAK1 H129R 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5296668871705266","","","16.945680656979732","0.9935702054153962","9.30851812288284","5.09186426791184","true","0.28151405760119974","true","3","12"
"287","L23","false","pTRIP JAK1 D82G 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5300328995254338","","","17.58833422865183","0.9942809128276144","9.375679602804196","5.475339382600679","true","0.28151405760119974","true","3","10"
