# File Name: /shared/data/ui/current_run/Exp10_4.8.2024_u4cs_20240408_180155.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-04-08 06:02:15 PM EDT
# Run End Date/Time: 2024-04-08 07:36:08 PM EDT
# Run Duration: 93 minutes 53 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-08 07:36:30 PM EDT
# Exported On: 2024-04-08 07:36:30 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"175","H7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1721681268869226","","","19.155638772580907","0.9653590128465318","19.398108074057703","3.1208743367197536","true","0.03999999910593033","true","3","16"
"176","H8","false","pTRIP JAK1 R69H 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5322693310243223","","","33.94098857150411","0.9609709965568805","34.908675862689414","2.4972066839988876","true","0.46127726791060564","true","3","28"
"176","H8","false","pTRIP JAK1 R69H 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.174637415806307","","","18.465962744622935","0.940687047570931","18.750219244139416","0.7808734824405631","true","0.03999999910593033","true","3","15"
"177","H9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5201630066950753","","","33.87356109825103","0.9554527825830654","33.771334145942596","0.09062903749655377","true","0.46127726791060564","true","3","28"
"177","H9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1733325950821527","","","18.573514583264398","0.9679063722877013","18.479671110790964","0.15631043160532634","true","0.03999999910593033","true","3","15"
"178","H10","false","pTRIP JAK1 R69H 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5246906763763561","","","34.30926072773852","0.9573877174979115","34.382363544096066","0.0674964076037608","true","0.46127726791060564","true","3","28"
"178","H10","false","pTRIP JAK1 R69H 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1722709276160461","","","18.527984190153134","0.9410970406899557","18.53039766302464","0.11106711589829078","true","0.03999999910593033","true","3","15"
"179","H11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5212614785183105","","","33.89883190201721","0.9467478150313685","33.48576216757956","0.36479927955786057","true","0.46127726791060564","true","3","27"
"179","H11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1728474190525293","","","18.678432229489445","0.9544059644818058","18.68926031869812","0.15423965338416984","true","0.03999999910593033","true","3","15"
"180","H12","false","pTRIP JAK1 R69H 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.527179788940012","","","34.15681546378548","0.9524306727904905","33.982543411925214","0.3157691963569905","true","0.46127726791060564","true","3","28"
"180","H12","false","pTRIP JAK1 R69H 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1710995595668223","","","18.770177591134647","0.933350905187216","18.655029573814392","0.24402987275449473","true","0.03999999910593033","true","3","16"
"181","H13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5216990162254054","","","30.6029082429938","0.9603478499653878","30.5373222834796","0.07004684678668535","true","0.46127726791060564","true","3","25"
"181","H13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1767251374492815","","","18.96334932394481","0.9369627042165916","18.851042945120962","0.11402263495279892","true","0.03999999910593033","true","3","16"
"182","H14","false","pTRIP JAK1 S407F 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5264098440811806","","","34.58569424258704","0.9611634644469276","34.006240316410754","0.5202412087129348","true","0.46127726791060564","true","3","28"
"182","H14","false","pTRIP JAK1 S407F 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1797625697844476","","","18.569970576969773","0.9457933640322306","18.366479568477505","0.4536618196575528","true","0.03999999910593033","true","3","16"
"183","H15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.526996988341956","","","30.71637601094833","0.9590545525835406","30.92822588640716","0.2737397227646647","true","0.46127726791060564","true","3","25"
"183","H15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1733584609070706","","","18.73345815396671","0.9299292471860592","18.798089228225972","0.8102225891664329","true","0.03999999910593033","true","3","16"
"184","H16","false","pTRIP JAK1 S407F 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5323715375505027","","","33.8796167157703","0.9549769286452683","34.233690953283535","0.3574619945905207","true","0.46127726791060564","true","3","28"
"184","H16","false","pTRIP JAK1 S407F 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1740789303309216","","","18.67576016644874","0.9315120451648808","18.735942902146665","0.07207398550421194","true","0.03999999910593033","true","3","15"
"185","H17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5179453661191826","","","30.859841620981584","0.9604579081801133","30.674494059221928","0.44801871024598594","true","0.46127726791060564","true","3","25"
"185","H17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1681494580940983","","","18.78006484384936","0.9301899535659592","18.650812779671515","0.6634534851995642","true","0.03999999910593033","true","3","16"
"186","H18","false","pTRIP JAK1 S407F 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.490839487380901","","","35.09234590173817","0.9485447196440943","34.52487641313666","0.49373734813353887","true","0.46127726791060564","true","3","29"
"186","H18","false","pTRIP JAK1 S407F 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.171358104249082","","","20.326441994707395","0.9471311267520564","18.554716992810455","0.8933983944254159","true","0.03999999910593033","true","3","17"
"187","H19","false","pTRIP JAK1 D99E 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5263155241813091","","","33.98918432440928","0.9638054728343372","34.2018451032146","0.1926825080611578","true","0.46127726791060564","true","3","28"
"187","H19","false","pTRIP JAK1 D99E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1705611880033597","","","18.785513296088396","0.9592082368148431","18.708326268281844","0.10737297170211163","true","0.03999999910593033","true","3","16"
"188","H20","false","pTRIP JAK1 R1041Q 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5317868480376147","","","33.62627951205087","0.9569011994423664","33.72716675141227","0.29203879181630815","true","0.46127726791060564","true","3","28"
"188","H20","false","pTRIP JAK1 R1041Q 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1719563404795204","","","18.609852450452507","0.9645912223479348","18.496359837474788","0.14334153008748302","true","0.03999999910593033","true","3","15"
"189","H21","false","pTRIP JAK1 D99E 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.534740168554419","","","33.45829604268218","0.9591877641341655","33.73751124356524","0.2560127384585656","true","0.46127726791060564","true","3","27"
"189","H21","false","pTRIP JAK1 D99E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.169996424753013","","","18.68113132406195","0.9543050472354381","18.553352737411203","0.20215534260918225","true","0.03999999910593033","true","3","15"
"190","H22","false","pTRIP JAK1 R1041Q 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5381215414596976","","","33.59910098313195","0.9641071528654521","33.85142413876623","0.21915934954725852","true","0.46127726791060564","true","3","27"
"190","H22","false","pTRIP JAK1 R1041Q 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1694300405271303","","","18.824504074699192","0.9630826170302094","18.64380458972972","0.10040174967911983","true","0.03999999910593033","true","3","16"
"191","H23","false","pTRIP JAK1 D99E 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5970487340459867","","","33.05835400907782","0.9520131844256581","33.80327514821592","0.6724690791008202","true","0.46127726791060564","true","3","27"
"191","H23","false","pTRIP JAK1 D99E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2279453522000754","","","18.4483314163679","0.9698043627748006","18.712093985076585","0.1777347812135309","true","0.03999999910593033","true","3","15"
"192","H24","false","pTRIP JAK1 R1041Q 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.6245371135041606","","","33.24716666681469","0.9868521738801562","33.996283501567994","0.7575614613200129","true","0.46127726791060564","true","3","26"
"192","H24","false","pTRIP JAK1 R1041Q 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2636976333452021","","","17.78866359567784","0.9787173574311062","18.685516509842103","0.3445373820738818","true","0.03999999910593033","true","3","14"
"193","I1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5269633591261502","","","34.20626147021322","0.9751721058224784","34.32940670273993","0.1092415591466486","true","0.46127726791060564","true","3","27"
"193","I1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1685345068126936","","","18.939564563961262","0.9504740916388983","18.99046363378539","0.12350700777361427","true","0.03999999910593033","true","3","16"
"194","I2","false","pTRIP JAK1 C892Y 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5354907478511823","","","30.118371482204587","0.9678887624943329","30.045329755631155","0.2979425671903624","true","0.46127726791060564","true","3","24"
"194","I2","false","pTRIP JAK1 C892Y 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.170212908251428","","","18.428304783196552","0.952718879473447","18.04701036799466","0.4667952219019384","true","0.03999999910593033","true","3","15"
"195","I3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5369936208700812","","","33.25996865140662","0.9795670609138615","33.79170925569135","0.46529634289891836","true","0.46127726791060564","true","3","26"
"195","I3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1657425292876513","","","18.70464136162954","0.951227765345073","18.734955617685724","0.11891130950635351","true","0.03999999910593033","true","3","15"
"196","I4","false","pTRIP JAK1 C892Y 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5297147070829042","","","33.694623977742566","0.9605567590042572","33.55994493025297","0.16586904266965802","true","0.46127726791060564","true","3","28"
"196","I4","false","pTRIP JAK1 C892Y 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1714262334846666","","","18.551506491679497","0.9578702306635847","18.342700583002017","0.11255127739288173","true","0.03999999910593033","true","3","15"
"197","I5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5397123909856054","","","33.41060804822364","0.9547187325880012","33.937401199508976","0.5224960491611652","true","0.46127726791060564","true","3","27"
"197","I5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1715728827447949","","","18.564158153447558","0.9772818746964471","18.550638633968944","0.13722076754614432","true","0.03999999910593033","true","3","16"
"198","I6","false","pTRIP JAK1 C892Y 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.531798788469509","","","34.076841887301256","0.9540166952031265","34.03738578575305","0.4688718658783002","true","0.46127726791060564","true","3","27"
"198","I6","false","pTRIP JAK1 C892Y 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1692817583791524","","","18.62025268806473","0.9585486669027141","18.72794498936389","0.14185732105181684","true","0.03999999910593033","true","3","15"
"199","I7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5256360323262665","","","33.598210495490974","0.9767747146604698","33.69100400839918","0.43523634303147135","true","0.46127726791060564","true","3","26"
"199","I7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1713592800858355","","","18.456333406195554","0.9823542488425789","19.398108074057703","3.1208743367197536","true","0.03999999910593033","true","3","15"
"200","I8","false","pTRIP JAK1 R69H 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5269776253167016","","","33.04013195465333","0.9384273901557783","34.908675862689414","2.4972066839988876","true","0.46127726791060564","true","3","26"
"200","I8","false","pTRIP JAK1 R69H 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1738325293638303","","","18.28025051701747","0.9446640031263039","18.750219244139416","0.7808734824405631","true","0.03999999910593033","true","3","15"
"201","I9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5251909664912073","","","33.73960778158583","0.9603849460714777","33.771334145942596","0.09062903749655377","true","0.46127726791060564","true","3","27"
"201","I9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1735955954120327","","","18.533716615843957","0.9586261573760021","18.479671110790964","0.15631043160532634","true","0.03999999910593033","true","3","15"
"202","I10","false","pTRIP JAK1 R69H 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5199283425142818","","","34.44231898440755","0.9493236560767735","34.382363544096066","0.0674964076037608","true","0.46127726791060564","true","3","27"
"202","I10","false","pTRIP JAK1 R69H 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.17346003019441","","","18.67859967181598","0.9546546579657608","18.53039766302464","0.11106711589829078","true","0.03999999910593033","true","3","16"
"203","I11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5343954451702442","","","33.35070149314956","0.9557841707664048","33.48576216757956","0.36479927955786057","true","0.46127726791060564","true","3","27"
"203","I11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.171987969195303","","","18.65654762682115","0.945120492031585","18.68926031869812","0.15423965338416984","true","0.03999999910593033","true","3","15"
"204","I12","false","pTRIP JAK1 R69H 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.525849422155603","","","34.172773794060674","0.9581157750081897","33.982543411925214","0.3157691963569905","true","0.46127726791060564","true","3","28"
"204","I12","false","pTRIP JAK1 R69H 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1719950329964415","","","18.73228198806799","0.9470554878157624","18.655029573814392","0.24402987275449473","true","0.03999999910593033","true","3","16"
"205","I13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5261953984454386","","","30.463536350904583","0.9598805871920308","30.5373222834796","0.07004684678668535","true","0.46127726791060564","true","3","24"
"205","I13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1681652394893987","","","18.91953672984866","0.9298212781401372","18.851042945120962","0.11402263495279892","true","0.03999999910593033","true","3","16"
"206","I14","false","pTRIP JAK1 S407F 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5235398827413476","","","33.85372040788698","0.952607789722528","34.006240316410754","0.5202412087129348","true","0.46127726791060564","true","3","27"
"206","I14","false","pTRIP JAK1 S407F 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.17485496454805","","","18.57638364495994","0.9388490306251682","18.366479568477505","0.4536618196575528","true","0.03999999910593033","true","3","15"
"207","I15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5390380403149142","","","30.83099285968492","0.964044752507621","30.92822588640716","0.2737397227646647","true","0.46127726791060564","true","3","25"
"207","I15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1747967278818932","","","18.484934099622265","0.9351589303325709","18.798089228225972","0.8102225891664329","true","0.03999999910593033","true","3","15"
"208","I16","false","pTRIP JAK1 S407F 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5213295352983713","","","34.594447024039454","0.9424936536254284","34.233690953283535","0.3574619945905207","true","0.46127726791060564","true","3","29"
"208","I16","false","pTRIP JAK1 S407F 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1734771478613473","","","18.79534730667676","0.9628311103804369","18.735942902146665","0.07207398550421194","true","0.03999999910593033","true","3","16"
"209","I17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.6070964621960795","","","30.163543485126212","0.9773839595277154","30.674494059221928","0.44801871024598594","true","0.46127726791060564","true","3","24"
"209","I17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2566690235660078","","","17.95142339213615","0.979289686214111","18.650812779671515","0.6634534851995642","true","0.03999999910593033","true","3","15"
"210","I18","false","pTRIP JAK1 S407F 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5385511341264209","","","34.19359849296819","0.9346797986207411","34.52487641313666","0.49373734813353887","true","0.46127726791060564","true","3","28"
"210","I18","false","pTRIP JAK1 S407F 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1843151844010553","","","18.671823870256134","0.9626781959929298","18.554716992810455","0.8933983944254159","true","0.03999999910593033","true","3","16"
"211","I19","false","pTRIP JAK1 D99E 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5275216925552808","","","34.36481552952603","0.9549361838262029","34.2018451032146","0.1926825080611578","true","0.46127726791060564","true","3","28"
"211","I19","false","pTRIP JAK1 D99E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1695499450540319","","","18.791636269210905","0.9747891519451848","18.708326268281844","0.10737297170211163","true","0.03999999910593033","true","3","16"
"212","I20","false","pTRIP JAK1 R1041Q 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5296497254274917","","","34.05627321329875","0.9549040867281121","33.72716675141227","0.29203879181630815","true","0.46127726791060564","true","3","27"
"212","I20","false","pTRIP JAK1 R1041Q 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1703604675331245","","","18.539608526745297","0.9524036192128658","18.496359837474788","0.14334153008748302","true","0.03999999910593033","true","3","15"
"213","I21","false","pTRIP JAK1 D99E 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5339609085935904","","","33.96121210146342","0.9582741580032581","33.73751124356524","0.2560127384585656","true","0.46127726791060564","true","3","27"
"213","I21","false","pTRIP JAK1 D99E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1672090089683094","","","18.62598781680363","0.966573937829251","18.553352737411203","0.20215534260918225","true","0.03999999910593033","true","3","16"
"214","I22","false","pTRIP JAK1 R1041Q 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.534204425191248","","","33.960834915345956","0.9819012857029021","33.85142413876623","0.21915934954725852","true","0.46127726791060564","true","3","27"
"214","I22","false","pTRIP JAK1 R1041Q 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.168656007993417","","","18.54686101084819","0.9755802640898541","18.64380458972972","0.10040174967911983","true","0.03999999910593033","true","3","15"
"215","I23","false","pTRIP JAK1 D99E 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5329361738669354","","","33.98590939006458","0.9609650638136336","33.80327514821592","0.6724690791008202","true","0.46127726791060564","true","3","28"
"215","I23","false","pTRIP JAK1 D99E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1735170838373865","","","18.839736896193045","0.9556861077667871","18.712093985076585","0.1777347812135309","true","0.03999999910593033","true","3","16"
"216","I24","false","pTRIP JAK1 R1041Q 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5318467001161356","","","33.97966760537777","0.9559568913785078","33.996283501567994","0.7575614613200129","true","0.46127726791060564","true","3","28"
"216","I24","false","pTRIP JAK1 R1041Q 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1650557384110865","","","18.65741977728824","0.958589874466374","18.685516509842103","0.3445373820738818","true","0.03999999910593033","true","3","15"
