ENSG00000142765	585	307	278
ENSG00000142733	457	244	213
ENSG00000142748	6	3	3
ENSG00000174950	0	0	0
ENSG00000231207	0	0	0
ENSG00000181773	340	162	179
ENSG00000158195	4409	2173	2236
ENSG00000241169	1	0	1
ENSG00000237429	3	2	3
ENSG00000126705	2439	1208	1234
ENSG00000000938	0	0	0
ENSG00000235912	3	0	3
ENSG00000233975	0	0	0
ENSG00000126709	202	95	107
ENSG00000225886	1	0	1
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	194	96	98
ENSG00000231344	1	1	0
ENSG00000230833	0	0	0
ENSG00000117758	715	371	344
ENSG00000269971	0	0	0
ENSG00000270031	3	0	3
ENSG00000223062	0	0	0
ENSG00000286433	0	34	64
ENSG00000117751	736	454	380
ENSG00000252947	2	2	0
ENSG00000130775	176	95	81
ENSG00000117748	1101	586	515
ENSG00000130768	83	84	77
ENSG00000227050	0	48	64
ENSG00000158156	420	218	237
ENSG00000158161	1026	501	526
ENSG00000238231	0	0	0
ENSG00000240750	0	0	0
ENSG00000228589	46	20	26
ENSG00000228943	0	0	0
ENSG00000214812	1	0	1
ENSG00000253005	0	0	0
ENSG00000169403	3	1	2
ENSG00000126698	2354	1149	1205
ENSG00000130770	903	493	411
ENSG00000270605	23	13	13
ENSG00000271398	2	2	2
ENSG00000130766	934	425	509
ENSG00000130772	469	235	234
ENSG00000204138	590	305	285
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	2048	1059	990
ENSG00000242125	924	454	470
ENSG00000274266	0	0	0
ENSG00000200087	7	3	4
ENSG00000231468	2	1	2
ENSG00000279443	6	4	2
ENSG00000180098	434	223	214
ENSG00000197989	484	246	240
ENSG00000221539	17	8	9
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	392	221	171
ENSG00000188060	5	4	1
ENSG00000229388	6	2	4
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	458	216	242
ENSG00000252777	0	0	0
ENSG00000198492	1978	1017	961
ENSG00000116329	9	2	11
ENSG00000233427	0	3	1
ENSG00000199756	0	0	0
ENSG00000159023	1282	716	729
ENSG00000225616	0	0	0
ENSG00000206704	1	1	0
ENSG00000277958	0	0	0
ENSG00000253304	0	84	79
ENSG00000225750	0	0	0
ENSG00000116350	3678	1939	1739
ENSG00000277916	0	0	0
ENSG00000116353	489	249	241
ENSG00000237934	3	2	2
ENSG00000060656	1145	539	606
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	3	1	2
ENSG00000270927	0	0	0
ENSG00000233399	1	0	1
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	10	22	9
ENSG00000186056	74	46	49
ENSG00000287510	0	3	31
ENSG00000162511	75	71	38
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	1	1	0
ENSG00000222784	1	1	0
ENSG00000235143	0	0	0
ENSG00000162512	2391	1171	1220
ENSG00000266210	0	0	0
ENSG00000134644	2396	1225	1171
ENSG00000237329	0	0	0
ENSG00000232768	0	0	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	4	1	3
ENSG00000060688	1069	553	516
ENSG00000229447	1	1	0
ENSG00000121766	283	296	265
ENSG00000229044	0	128	150
ENSG00000121769	28	10	18
ENSG00000168528	423	221	202
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	0	0	0
ENSG00000265961	0	0	0
ENSG00000284543	5	3	2
ENSG00000229167	0	5	0
ENSG00000142910	316	137	184
ENSG00000121764	6	120	121
ENSG00000162517	705	509	502
ENSG00000235790	8	12	6
ENSG00000264078	0	0	0
ENSG00000084636	106	70	43
ENSG00000121753	3351	1608	1745
ENSG00000266580	3	2	1
ENSG00000254545	3	4	2
ENSG00000134668	90	43	51
ENSG00000203620	4	4	0
ENSG00000269967	3	3	0
ENSG00000184007	3425	1752	1673
ENSG00000228634	0	0	0
ENSG00000284702	0	0	0
ENSG00000121774	4573	2431	2144
ENSG00000203325	4	2	7
ENSG00000121775	664	333	336
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	2541	1208	1334
ENSG00000250135	0	0	0
ENSG00000084652	2455	1247	1208
ENSG00000160050	142	110	96
ENSG00000224066	1	70	93
ENSG00000160051	85	102	81
ENSG00000222046	13	49	55
ENSG00000160055	105	175	169
ENSG00000084623	7175	3629	3694
ENSG00000220785	8	3	5
ENSG00000183615	1	1	0
ENSG00000182866	24	10	14
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	4469	2192	2277
ENSG00000175130	2478	1190	1288
ENSG00000233775	0	0	0
ENSG00000162526	2	66	75
ENSG00000225828	141	135	145
ENSG00000160058	1181	604	577
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	57	41	16
ENSG00000176261	472	245	247
ENSG00000200591	0	0	0
ENSG00000162521	2277	1741	1631
ENSG00000162520	54	550	599
ENSG00000224409	3	3	0
ENSG00000162522	1906	917	989
ENSG00000134684	4594	2439	2255
ENSG00000116497	670	371	400
ENSG00000160097	42	19	24
ENSG00000121905	2	627	715
ENSG00000121900	440	948	832
ENSG00000287691	7	4	5
ENSG00000116514	1279	626	655
ENSG00000278966	1	1	0
ENSG00000217644	1	0	1
ENSG00000239670	0	0	0
ENSG00000236065	0	12	18
ENSG00000004455	4379	2224	2185
ENSG00000276645	1	1	0
ENSG00000142920	144	63	81
ENSG00000278997	5	3	2
ENSG00000116525	167	95	84
ENSG00000279179	3	10	5
ENSG00000284721	0	0	0
ENSG00000160094	87	43	44
ENSG00000270115	0	0	0
ENSG00000184389	3	2	3
ENSG00000225313	195	143	134
ENSG00000134686	8425	4265	4238
ENSG00000284154	2	2	0
ENSG00000222112	18	12	6
ENSG00000233246	9	5	4
ENSG00000234512	0	0	0
ENSG00000121903	245	143	102
ENSG00000235907	1	1	0
ENSG00000121904	18	3	15
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	1	1	0
ENSG00000142698	1	0	1
ENSG00000270241	0	0	0
ENSG00000287703	1	1	0
ENSG00000207941	0	0	0
ENSG00000163866	870	410	486
ENSG00000189280	4	1	3
ENSG00000189433	0	0	0
ENSG00000255811	0	3	0
ENSG00000188910	17	11	6
ENSG00000187513	2	1	1
ENSG00000230163	0	14	12
ENSG00000116544	12	8	4
ENSG00000284773	7	1	6
ENSG00000241014	4	1	3
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	141	77	64
ENSG00000197056	514	280	234
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	5	4	1
ENSG00000116560	9015	4459	4556
ENSG00000201868	0	0	0
ENSG00000146463	1715	921	959
ENSG00000240374	0	0	0
ENSG00000201542	1	0	1
ENSG00000229994	8	5	4
ENSG00000227409	0	101	64
ENSG00000278702	0	0	0
ENSG00000142687	3099	1697	1556
ENSG00000236274	0	0	0
ENSG00000020129	2096	1119	1131
ENSG00000239636	0	0	1
ENSG00000116819	12	4	9
ENSG00000126067	2872	1488	1385
ENSG00000142686	677	346	331
ENSG00000092853	1731	1019	1003
ENSG00000232335	0	140	151
ENSG00000134698	570	340	230
ENSG00000092847	3289	1652	1651
ENSG00000271164	0	0	0
ENSG00000286899	1	1	0
ENSG00000271914	0	7	7
ENSG00000126070	965	524	466
ENSG00000271554	1	15	11
ENSG00000232862	1	0	1
ENSG00000092850	3	3	0
ENSG00000116863	963	486	477
ENSG00000171812	363	194	169
ENSG00000054116	1222	651	573
ENSG00000116871	6935	3540	3397
ENSG00000264592	0	0	0
ENSG00000054118	4947	2400	2547
ENSG00000231849	0	0	0
ENSG00000214193	232	260	265
ENSG00000142694	0	147	146
ENSG00000286379	7	5	2
ENSG00000196182	636	336	300
ENSG00000181817	566	305	261
ENSG00000222821	0	0	0
ENSG00000116885	37	22	15
ENSG00000201448	0	0	0
ENSG00000116898	837	422	415
ENSG00000119535	17	7	10
ENSG00000230214	0	0	0
ENSG00000284705	1	1	0
ENSG00000284720	0	0	0
ENSG00000234481	1	0	1
ENSG00000163873	15	3	12
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	48	23	25
ENSG00000163874	255	139	116
ENSG00000283724	0	0	0
ENSG00000163875	863	412	451
ENSG00000263675	2	2	0
ENSG00000163877	546	285	261
ENSG00000232273	4	2	2
ENSG00000237749	0	0	0
ENSG00000163879	6	15	11
ENSG00000134697	3043	1594	1469
ENSG00000284748	2	0	2
ENSG00000169218	1	1	0
ENSG00000116922	555	287	268
ENSG00000134690	1256	615	641
ENSG00000183317	6	3	3
ENSG00000200421	0	0	0
ENSG00000214141	4	1	3
ENSG00000227416	0	0	0
ENSG00000185090	157	167	169
ENSG00000233728	0	100	79
ENSG00000196449	519	496	451
ENSG00000197982	421	403	446
ENSG00000188786	870	419	451
ENSG00000235673	0	0	0
ENSG00000230955	0	37	51
ENSG00000204084	635	369	357
ENSG00000252448	4	1	3
ENSG00000222282	1	3	1
ENSG00000277168	0	0	0
ENSG00000183431	3044	1560	1484
ENSG00000212541	2	2	0
ENSG00000183386	675	318	357
ENSG00000183520	1311	713	598
ENSG00000185668	0	0	0
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	2	0	2
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	0	0	0
ENSG00000284632	0	0	0
ENSG00000116954	263	133	130
ENSG00000273637	0	0	0
ENSG00000228436	9	19	14
ENSG00000214114	183	81	102
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	37	21	31
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1401	682	719
ENSG00000168653	2383	1237	1146
ENSG00000127603	17743	9071	8848
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	3	3	0
ENSG00000226438	4	90	89
ENSG00000217897	0	0	0
ENSG00000183682	83	59	74
ENSG00000237624	4	4	1
ENSG00000243970	133	109	74
ENSG00000090621	4679	3467	3175
ENSG00000228060	38	944	1056
ENSG00000201457	12	6	6
ENSG00000163909	2	1	1
ENSG00000225903	0	0	0
ENSG00000116981	3	2	1
ENSG00000116983	67	39	28
ENSG00000084072	764	434	333
ENSG00000225333	1	1	0
ENSG00000252413	0	0	0
ENSG00000116985	65	42	26
ENSG00000198754	14	10	5
ENSG00000285905	0	0	0
ENSG00000261798	3	1	2
ENSG00000229213	0	0	0
ENSG00000284719	32	15	23
ENSG00000284678	9	8	7
ENSG00000043514	556	291	265
ENSG00000202222	2	0	2
ENSG00000116990	24	9	21
ENSG00000236546	0	6	0
ENSG00000207356	0	0	0
ENSG00000168389	14	7	7
ENSG00000228477	2	1	1
ENSG00000131236	5965	4700	4776
ENSG00000131238	1864	2748	2627
ENSG00000226745	0	0	0
ENSG00000117000	961	494	467
ENSG00000207508	1	0	1
ENSG00000188800	1	0	1
ENSG00000259943	184	104	80
ENSG00000084073	929	462	471
ENSG00000231296	0	2	2
ENSG00000049089	28	11	17
ENSG00000227311	0	0	0
ENSG00000084070	983	492	491
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	54	28	26
ENSG00000260920	24	10	14
ENSG00000279667	1	0	1
ENSG00000187815	176	59	117
ENSG00000238287	0	0	0
ENSG00000164002	10	6	4
ENSG00000227278	0	0	0
ENSG00000238186	0	0	0
ENSG00000117010	98	47	51
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	311	160	152
ENSG00000287743	6	2	5
ENSG00000237899	5	1	4
ENSG00000272145	38	124	120
ENSG00000066136	942	628	521
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	8	6	2
ENSG00000264582	0	0	0
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	2	2	0
ENSG00000233118	0	0	0
ENSG00000171793	2153	1063	1090
ENSG00000281207	65	136	161
ENSG00000171790	47	53	49
ENSG00000010803	1201	688	692
ENSG00000215893	0	0	0
ENSG00000287400	3	2	1
ENSG00000235358	4	2	4
ENSG00000213987	0	0	0
ENSG00000286640	0	0	0
ENSG00000204060	261	127	134
ENSG00000229901	7	6	1
ENSG00000252563	0	0	0
ENSG00000127129	2	2	0
ENSG00000127124	854	413	441
ENSG00000230881	0	0	0
ENSG00000230638	2	2	1
ENSG00000284895	0	0	0
ENSG00000287587	3	1	2
ENSG00000227538	3	0	3
ENSG00000228776	0	0	0
ENSG00000044012	1	0	1
ENSG00000197273	0	0	0
ENSG00000198815	1643	849	794
ENSG00000227527	0	0	0
ENSG00000177181	203	96	107
ENSG00000235002	0	0	0
ENSG00000066185	1	0	1
ENSG00000127125	475	224	251
ENSG00000186409	160	84	76
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	286	581	532
ENSG00000285728	107	436	500
ENSG00000234917	0	1	1
ENSG00000065978	26645	13490	13155
ENSG00000164007	5	4	1
ENSG00000117385	1402	700	702
ENSG00000164008	44	21	28
ENSG00000283580	0	0	0
ENSG00000228452	0	4	1
ENSG00000274386	3	19	25
ENSG00000177868	37	102	113
ENSG00000164010	188	206	180
ENSG00000228192	51	85	128
ENSG00000164011	245	107	138
ENSG00000233708	9	6	3
ENSG00000237090	0	0	0
ENSG00000225099	5	1	4
ENSG00000117394	4778	2330	2448
ENSG00000284138	7	5	2
ENSG00000227533	24	22	20
ENSG00000283973	1	9	10
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	9	8	1
ENSG00000117395	2826	1937	1907
ENSG00000284410	0	0	0
ENSG00000243710	26	504	546
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	1	2	0
ENSG00000066056	6465	3224	3241
ENSG00000117400	9	2	7
ENSG00000287113	3	0	3
ENSG00000234694	25	13	12
ENSG00000117399	5099	2541	2558
ENSG00000066322	2766	1311	1455
ENSG00000283836	0	0	0
ENSG00000159479	436	360	284
ENSG00000229431	18	86	140
ENSG00000198198	2891	2136	2275
ENSG00000229372	0	155	123
ENSG00000274975	0	0	0
ENSG00000178922	0	670	646
ENSG00000229348	0	0	0
ENSG00000142949	21567	10630	10938
ENSG00000066135	364	273	283
ENSG00000284989	0	0	0
ENSG00000236200	55	203	194
ENSG00000126091	142	81	70
ENSG00000229444	0	0	3
ENSG00000283414	0	0	0
ENSG00000233674	1	0	1
ENSG00000283477	0	0	0
ENSG00000224751	3	2	1
ENSG00000117407	74	36	38
ENSG00000237950	27	9	18
ENSG00000288573	11	7	4
ENSG00000117408	1209	562	647
ENSG00000285649	2	134	112
ENSG00000132768	945	569	615
ENSG00000117410	1820	944	881
ENSG00000117411	2610	1391	1219
ENSG00000159214	482	292	342
ENSG00000196517	98	122	128
ENSG00000230615	17	5	15
ENSG00000227163	0	0	0
ENSG00000271647	0	3	0
ENSG00000239560	0	0	0
ENSG00000171872	3	2	1
ENSG00000233514	3	2	1
ENSG00000283039	1	1	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	1	0	1
ENSG00000271329	0	0	0
ENSG00000178028	776	437	345
ENSG00000117419	1014	512	508
ENSG00000233602	2	1	1
ENSG00000199385	0	0	0
ENSG00000187147	1032	1046	1002
ENSG00000263381	0	0	0
ENSG00000126106	232	578	670
ENSG00000198520	4	3	1
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	1820	1148	1094
ENSG00000225721	3	936	954
ENSG00000142937	10117	5799	5760
ENSG00000264294	0	0	0
ENSG00000200913	7	3	4
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	5	2	3
ENSG00000142959	8	6	2
ENSG00000173846	1066	553	537
ENSG00000188396	27	28	23
ENSG00000222009	1041	520	521
ENSG00000117425	20	11	9
ENSG00000202444	0	0	0
ENSG00000226499	2	2	0
ENSG00000070785	1071	573	498
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	0	0	0
ENSG00000126107	815	488	408
ENSG00000126088	1529	772	838
ENSG00000162415	2	3	7
ENSG00000234315	0	0	0
ENSG00000281912	15	10	13
ENSG00000186603	0	0	0
ENSG00000132781	58	81	77
ENSG00000288208	0	0	0
ENSG00000132773	324	198	232
ENSG00000070759	152	88	68
ENSG00000236872	0	0	0
ENSG00000280670	84	40	44
ENSG00000132763	303	1557	1551
ENSG00000117450	7131	5063	4873
ENSG00000234379	0	0	0
ENSG00000117448	1040	510	530
ENSG00000281133	0	0	0
ENSG00000280836	4	4	0
ENSG00000132780	3644	1891	1753
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	70	29	41
ENSG00000159592	2349	1183	1166
ENSG00000225447	1	0	1
ENSG00000234329	11	4	7
ENSG00000159596	663	340	353
ENSG00000197429	381	238	173
ENSG00000230896	22	11	11
ENSG00000236111	0	0	0
ENSG00000086015	3503	1780	1723
ENSG00000232467	0	0	0
ENSG00000117461	105	62	43
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	61	27	34
ENSG00000250719	0	0	0
ENSG00000085998	2603	1353	1288
ENSG00000171357	22	28	30
ENSG00000085999	861	676	740
ENSG00000132128	1166	865	856
ENSG00000173660	4138	2187	1953
ENSG00000117481	769	401	368
ENSG00000225779	0	0	0
ENSG00000117480	19	10	9
ENSG00000232022	5	4	1
ENSG00000224863	0	0	0
ENSG00000197587	6	2	4
ENSG00000282881	0	0	0
ENSG00000269956	27	92	72
ENSG00000162456	1	0	1
ENSG00000079277	397	242	292
ENSG00000142961	264	132	132
ENSG00000123472	874	417	457
ENSG00000233647	0	0	0
ENSG00000186118	5	0	5
ENSG00000228237	0	24	59
ENSG00000159658	1367	765	685
ENSG00000236476	0	0	0
ENSG00000142973	9	5	4
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	2	0	2
ENSG00000261290	0	0	0
ENSG00000186377	2	2	0
ENSG00000186160	1	0	1
ENSG00000225154	0	0	0
ENSG00000225506	13	7	6
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	4	2	2
ENSG00000162366	0	0	0
ENSG00000162367	0	0	0
ENSG00000226252	0	0	0
ENSG00000123473	1025	499	526
ENSG00000162368	1992	1032	960
ENSG00000225762	7	1	6
ENSG00000186790	0	0	0
ENSG00000237424	288	151	137
ENSG00000186564	74	38	36
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	2	0	2
ENSG00000223814	0	0	0
ENSG00000225028	3	0	3
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	3	0	3
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	0	0	1
ENSG00000272491	0	1	0
ENSG00000279214	0	0	0
ENSG00000132122	98	57	42
ENSG00000224986	1	1	0
ENSG00000206700	0	0	0
ENSG00000235105	2	0	3
ENSG00000223175	1	1	0
ENSG00000232514	1	1	0
ENSG00000186094	3	0	3
ENSG00000287661	0	0	0
ENSG00000162373	8	4	4
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	3	1	2
ENSG00000233595	0	0	0
ENSG00000162374	1	1	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	8	7	1
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	1616	808	808
ENSG00000225767	0	0	0
ENSG00000207194	0	0	0
ENSG00000230585	5	1	4
ENSG00000237130	0	0	0
ENSG00000123080	1301	671	630
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	2	0	2
ENSG00000200262	0	0	0
ENSG00000213478	1	0	1
ENSG00000203356	0	0	0
ENSG00000123091	1579	744	841
ENSG00000233406	3	2	3
ENSG00000236434	4	0	4
ENSG00000085831	15	8	11
ENSG00000261664	0	0	0
ENSG00000085832	2301	1195	1106
ENSG00000232027	5	5	0
ENSG00000206595	1	0	1
ENSG00000238140	6	6	0
ENSG00000227070	6	1	5
ENSG00000252032	0	0	0
ENSG00000227742	4	1	3
ENSG00000117859	1097	520	598
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	5322	3017	2989
ENSG00000266993	20	27	31
ENSG00000272175	1	0	1
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	3035	1546	1489
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	102	37	65
ENSG00000285839	0	0	0
ENSG00000198841	40	21	19
ENSG00000223390	0	96	93
ENSG00000228369	2	2	0
ENSG00000134717	784	374	410
ENSG00000157077	1066	569	596
ENSG00000241745	0	0	0
ENSG00000228407	3	5	1
ENSG00000223429	0	0	0
ENSG00000224255	1	0	1
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	2030	1279	1206
ENSG00000272100	15	192	181
ENSG00000287078	13	4	9
ENSG00000224680	5	4	1
ENSG00000085840	589	302	287
ENSG00000134748	1434	718	716
ENSG00000134744	1575	702	873
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	0	0	0
ENSG00000182183	1	1	0
ENSG00000162377	1175	620	555
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	971	543	428
ENSG00000252018	0	0	0
ENSG00000228929	14	6	8
ENSG00000206627	0	0	0
ENSG00000203995	1	1	0
ENSG00000242391	0	0	0
ENSG00000121310	19	18	1
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	810	405	409
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	1	3
ENSG00000226147	0	0	0
ENSG00000174348	4	1	11
ENSG00000232993	0	1	0
ENSG00000227644	0	7	0
ENSG00000162383	3	3	0
ENSG00000235563	1	0	1
ENSG00000277397	0	0	0
ENSG00000157184	191	261	273
ENSG00000236723	0	141	146
ENSG00000162384	635	353	325
ENSG00000259818	1	1	0
ENSG00000162385	892	448	444
ENSG00000226754	5	180	202
ENSG00000157193	2919	1960	1730
ENSG00000234578	0	8	3
ENSG00000228838	6	164	224
ENSG00000232762	13	5	8
ENSG00000225675	22	17	6
ENSG00000285954	0	0	0
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000236253	0	0	0
ENSG00000288527	0	0	0
ENSG00000143006	1	0	1
ENSG00000174332	9	5	4
ENSG00000239007	0	0	0
ENSG00000058804	1950	943	1007
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	307	139	168
ENSG00000211452	0	0	0
ENSG00000081870	462	242	220
ENSG00000116212	1003	512	491
ENSG00000219102	16	13	3
ENSG00000203985	2	1	1
ENSG00000116209	2191	1117	1080
ENSG00000280378	2	0	2
ENSG00000116205	527	273	283
ENSG00000283749	0	0	0
ENSG00000225183	0	0	0
ENSG00000279049	0	11	12
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	1
ENSG00000215883	218	125	93
ENSG00000116221	2288	1210	1114
ENSG00000157216	1704	835	877
ENSG00000198711	17	10	7
ENSG00000225632	1	1	0
ENSG00000232245	1	1	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	74	50	52
ENSG00000162391	4	25	7
ENSG00000230728	1	0	1
ENSG00000184313	8	0	8
ENSG00000271723	1	1	0
ENSG00000243725	18	7	11
ENSG00000162396	182	93	89
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	6	3	3
ENSG00000116133	9547	6747	6732
ENSG00000287724	0	1067	1053
ENSG00000242396	3	531	474
ENSG00000233203	11	5	6
ENSG00000284601	4	4	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	2	2	1
ENSG00000169174	3	3	0
ENSG00000162402	5242	2734	2508
ENSG00000231090	0	0	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	4	1	3
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	2	1	1
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	3	0	3
ENSG00000162407	21	13	10
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	545	242	305
ENSG00000187889	2	0	2
ENSG00000229913	0	0	0
ENSG00000157131	1	1	0
ENSG00000021852	0	0	0
ENSG00000236341	0	1	0
ENSG00000173406	2	2	1
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	3	3	0
ENSG00000229887	0	0	0
ENSG00000223416	1	1	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	99	48	51
ENSG00000286918	6	1	5
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	1	0	1
ENSG00000185839	10	5	5
ENSG00000162601	1201	548	653
ENSG00000283445	1	1	0
ENSG00000177606	3965	1966	1999
ENSG00000234807	19	9	10
ENSG00000272226	4	1	3
ENSG00000231740	0	0	0
ENSG00000232453	14	5	9
ENSG00000237352	19	9	10
ENSG00000228121	1	0	1
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	18	9	9
ENSG00000270457	2	2	0
ENSG00000172456	74	27	47
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	3	0	3
ENSG00000134716	124	66	58
ENSG00000265535	0	0	0
ENSG00000162598	3	2	1
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	1	0	1
ENSG00000231252	0	0	0
ENSG00000162599	309	168	141
ENSG00000237928	0	0	0
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	1	1	0
ENSG00000223920	0	0	0
ENSG00000162604	688	341	347
ENSG00000271200	0	0	0
ENSG00000132849	131	59	72
