ENSG00000142765	205	97	108
ENSG00000142733	322	177	145
ENSG00000142748	0	0	0
ENSG00000174950	0	0	0
ENSG00000231207	0	0	0
ENSG00000181773	468	206	262
ENSG00000158195	6674	3210	3464
ENSG00000241169	0	0	0
ENSG00000237429	3	0	4
ENSG00000126705	2530	1244	1287
ENSG00000000938	2	0	2
ENSG00000235912	12	4	8
ENSG00000233975	0	0	0
ENSG00000126709	335	173	162
ENSG00000225886	0	0	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	219	101	118
ENSG00000231344	1	0	1
ENSG00000230833	0	0	0
ENSG00000117758	735	384	351
ENSG00000269971	0	0	0
ENSG00000270031	1	0	1
ENSG00000223062	0	0	0
ENSG00000286433	0	44	31
ENSG00000117751	725	410	390
ENSG00000252947	0	0	0
ENSG00000130775	322	166	156
ENSG00000117748	948	513	435
ENSG00000130768	100	80	123
ENSG00000227050	0	87	66
ENSG00000158156	442	238	254
ENSG00000158161	1083	538	545
ENSG00000238231	0	0	0
ENSG00000240750	0	0	0
ENSG00000228589	42	21	21
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000169403	2	1	1
ENSG00000126698	3012	1546	1466
ENSG00000130770	831	432	399
ENSG00000270605	7	3	5
ENSG00000271398	0	0	1
ENSG00000130766	1059	522	537
ENSG00000130772	526	263	263
ENSG00000204138	626	301	325
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	1828	868	960
ENSG00000242125	1024	499	525
ENSG00000274266	0	0	0
ENSG00000200087	9	9	0
ENSG00000231468	0	0	0
ENSG00000279443	6	1	5
ENSG00000180098	322	176	146
ENSG00000197989	234	135	99
ENSG00000221539	6	5	1
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	561	269	292
ENSG00000188060	4	0	4
ENSG00000229388	0	0	0
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	680	342	338
ENSG00000252777	0	0	0
ENSG00000198492	2133	1080	1053
ENSG00000116329	4	3	5
ENSG00000233427	0	3	1
ENSG00000199756	0	0	0
ENSG00000159023	1768	1014	986
ENSG00000225616	1	0	1
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	0	111	121
ENSG00000225750	0	0	0
ENSG00000116350	5005	2537	2468
ENSG00000277916	0	0	0
ENSG00000116353	606	307	301
ENSG00000237934	0	2	0
ENSG00000060656	812	439	373
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	1	1	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	3	8	9
ENSG00000186056	23	16	21
ENSG00000287510	0	9	7
ENSG00000162511	36	20	32
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	1	1	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	2720	1376	1344
ENSG00000266210	0	0	0
ENSG00000134644	2173	1125	1048
ENSG00000237329	0	0	0
ENSG00000232768	0	0	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	8	3	5
ENSG00000060688	1357	679	678
ENSG00000229447	1	0	1
ENSG00000121766	383	368	354
ENSG00000229044	0	149	190
ENSG00000121769	18	9	9
ENSG00000168528	442	220	222
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	4	3	1
ENSG00000265961	0	0	0
ENSG00000284543	0	0	0
ENSG00000229167	2	2	0
ENSG00000142910	1083	522	561
ENSG00000121764	9	148	210
ENSG00000162517	1078	798	711
ENSG00000235790	1	8	3
ENSG00000264078	0	0	0
ENSG00000084636	25	12	18
ENSG00000121753	2550	1298	1252
ENSG00000266580	0	0	0
ENSG00000254545	0	3	2
ENSG00000134668	127	62	70
ENSG00000203620	0	0	0
ENSG00000269967	7	2	5
ENSG00000184007	2952	1414	1540
ENSG00000228634	3	3	2
ENSG00000284702	0	0	0
ENSG00000121774	6331	3179	3153
ENSG00000203325	0	0	0
ENSG00000121775	756	402	354
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	3407	1687	1720
ENSG00000250135	0	0	0
ENSG00000084652	2331	1177	1154
ENSG00000160050	196	137	138
ENSG00000224066	0	69	53
ENSG00000160051	29	30	43
ENSG00000222046	0	15	23
ENSG00000160055	111	133	138
ENSG00000084623	9432	4720	4834
ENSG00000220785	0	1	0
ENSG00000183615	1	1	0
ENSG00000182866	18	9	9
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	2590	1232	1358
ENSG00000175130	3541	1812	1729
ENSG00000233775	0	0	0
ENSG00000162526	1	46	37
ENSG00000225828	44	49	74
ENSG00000160058	1309	679	630
ENSG00000224333	0	0	0
ENSG00000270850	1	0	1
ENSG00000229259	0	0	0
ENSG00000263529	1	1	0
ENSG00000254553	5	3	2
ENSG00000273274	3	0	3
ENSG00000160062	91	38	53
ENSG00000176261	426	233	246
ENSG00000200591	1	1	0
ENSG00000162521	2182	1674	1596
ENSG00000162520	63	553	598
ENSG00000224409	0	0	0
ENSG00000162522	1467	758	709
ENSG00000134684	7008	3802	3334
ENSG00000116497	565	315	379
ENSG00000160097	27	17	10
ENSG00000121905	10	761	665
ENSG00000121900	405	871	951
ENSG00000287691	0	0	0
ENSG00000116514	1755	877	878
ENSG00000278966	0	0	0
ENSG00000217644	0	0	0
ENSG00000239670	0	0	0
ENSG00000236065	0	16	21
ENSG00000004455	5028	2604	2461
ENSG00000276645	1	1	0
ENSG00000142920	132	82	51
ENSG00000278997	1	1	0
ENSG00000116525	174	99	84
ENSG00000279179	0	6	3
ENSG00000284721	0	0	0
ENSG00000160094	99	53	46
ENSG00000270115	0	0	0
ENSG00000184389	0	0	0
ENSG00000225313	11	13	2
ENSG00000134686	5945	3005	2945
ENSG00000284154	0	0	0
ENSG00000222112	1	0	1
ENSG00000233246	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	127	62	65
ENSG00000235907	3	0	3
ENSG00000121904	2	0	2
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	697	344	356
ENSG00000189280	4	0	4
ENSG00000189433	1	1	1
ENSG00000255811	0	0	1
ENSG00000188910	18	10	8
ENSG00000187513	0	0	0
ENSG00000230163	0	3	0
ENSG00000116544	17	9	8
ENSG00000284773	9	3	6
ENSG00000241014	0	0	0
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	199	104	95
ENSG00000197056	438	226	212
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	3830	1945	1885
ENSG00000201868	0	0	0
ENSG00000146463	1414	789	760
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	5	2	3
ENSG00000227409	0	75	60
ENSG00000278702	0	0	0
ENSG00000142687	3065	1528	1606
ENSG00000236274	0	0	0
ENSG00000020129	1039	572	536
ENSG00000239636	1	1	1
ENSG00000116819	2	0	3
ENSG00000126067	3304	1614	1690
ENSG00000142686	445	231	214
ENSG00000092853	417	267	236
ENSG00000232335	0	35	51
ENSG00000134698	643	358	285
ENSG00000092847	2784	1404	1395
ENSG00000271164	1	0	1
ENSG00000286899	4	0	4
ENSG00000271914	0	14	1
ENSG00000126070	886	479	481
ENSG00000271554	1	31	44
ENSG00000232862	0	0	0
ENSG00000092850	1	1	0
ENSG00000116863	1061	518	543
ENSG00000171812	694	328	366
ENSG00000054116	1458	816	646
ENSG00000116871	7061	3664	3401
ENSG00000264592	0	0	0
ENSG00000054118	4459	2283	2176
ENSG00000231849	0	0	0
ENSG00000214193	20	266	316
ENSG00000142694	0	306	256
ENSG00000286379	1	0	1
ENSG00000196182	1082	526	556
ENSG00000181817	707	388	319
ENSG00000222821	0	0	0
ENSG00000116885	29	13	16
ENSG00000201448	0	0	0
ENSG00000116898	871	476	395
ENSG00000119535	8	1	7
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000284650	0	0	0
ENSG00000223944	1	0	1
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	16	6	10
ENSG00000163874	137	82	55
ENSG00000283724	0	0	0
ENSG00000163875	1220	591	629
ENSG00000263675	0	0	0
ENSG00000163877	570	278	292
ENSG00000232273	0	0	0
ENSG00000237749	1	1	0
ENSG00000163879	4	19	25
ENSG00000134697	4416	2244	2212
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	672	343	329
ENSG00000134690	1317	670	647
ENSG00000183317	1	0	1
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	138	145	130
ENSG00000233728	0	67	68
ENSG00000196449	583	591	507
ENSG00000197982	545	522	539
ENSG00000188786	1013	439	574
ENSG00000235673	0	0	0
ENSG00000230955	0	52	64
ENSG00000204084	659	387	393
ENSG00000252448	1	1	0
ENSG00000222282	2	7	0
ENSG00000277168	0	0	0
ENSG00000183431	2650	1331	1319
ENSG00000212541	1	0	1
ENSG00000183386	954	431	523
ENSG00000183520	1965	1030	935
ENSG00000185668	0	0	1
ENSG00000224592	4	1	3
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	15	5	10
ENSG00000284632	0	0	0
ENSG00000116954	242	106	136
ENSG00000273637	0	0	0
ENSG00000228436	4	17	28
ENSG00000214114	150	83	67
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	53	53	38
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1769	879	890
ENSG00000168653	2795	1405	1390
ENSG00000127603	13066	6828	6381
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	64	79
ENSG00000217897	0	0	0
ENSG00000183682	51	28	36
ENSG00000237624	7	1	6
ENSG00000243970	26	11	28
ENSG00000090621	4400	3154	3153
ENSG00000228060	17	951	973
ENSG00000201457	7	0	7
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	1	0	1
ENSG00000116983	137	77	60
ENSG00000084072	829	432	406
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	126	62	73
ENSG00000198754	13	6	7
ENSG00000285905	0	0	0
ENSG00000261798	10	6	4
ENSG00000229213	0	0	0
ENSG00000284719	25	12	21
ENSG00000284678	0	7	1
ENSG00000043514	620	269	351
ENSG00000202222	0	0	0
ENSG00000116990	48	34	24
ENSG00000236546	0	5	5
ENSG00000207356	0	0	0
ENSG00000168389	11	5	6
ENSG00000228477	2	0	2
ENSG00000131236	6846	5731	5538
ENSG00000131238	2721	3559	3586
ENSG00000226745	0	0	0
ENSG00000117000	1176	575	602
ENSG00000207508	0	0	0
ENSG00000188800	0	0	0
ENSG00000259943	204	99	105
ENSG00000084073	916	447	469
ENSG00000231296	0	0	0
ENSG00000049089	21	15	6
ENSG00000227311	0	0	0
ENSG00000084070	1051	544	507
ENSG00000213172	0	0	0
ENSG00000284677	1	0	1
ENSG00000187801	53	30	23
ENSG00000260920	31	18	13
ENSG00000279667	0	0	0
ENSG00000187815	171	94	77
ENSG00000238287	5	2	3
ENSG00000164002	16	19	14
ENSG00000227278	0	9	3
ENSG00000238186	0	3	2
ENSG00000117010	109	48	61
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	350	159	191
ENSG00000287743	0	0	0
ENSG00000237899	0	0	0
ENSG00000272145	8	56	86
ENSG00000066136	832	512	454
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	3	1	2
ENSG00000264582	0	0	0
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	1788	905	883
ENSG00000281207	8	111	75
ENSG00000171790	7	9	14
ENSG00000010803	1206	675	694
ENSG00000215893	0	0	0
ENSG00000287400	0	0	1
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000286640	6	6	0
ENSG00000204060	492	258	234
ENSG00000229901	1	1	0
ENSG00000252563	0	0	0
ENSG00000127129	5	3	2
ENSG00000127124	615	308	311
ENSG00000230881	0	0	0
ENSG00000230638	5	5	5
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	2061	980	1081
ENSG00000227527	1	1	0
ENSG00000177181	182	96	86
ENSG00000235002	0	0	0
ENSG00000066185	2	2	0
ENSG00000127125	486	234	252
ENSG00000186409	42	24	18
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	328	823	751
ENSG00000285728	37	621	666
ENSG00000234917	1	0	1
ENSG00000065978	36689	18908	17781
ENSG00000164007	0	0	0
ENSG00000117385	1931	942	989
ENSG00000164008	21	22	16
ENSG00000283580	0	0	0
ENSG00000228452	0	11	6
ENSG00000274386	2	18	32
ENSG00000177868	38	112	143
ENSG00000164010	136	160	155
ENSG00000228192	12	67	82
ENSG00000164011	200	86	114
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000117394	8072	4053	4019
ENSG00000284138	0	0	0
ENSG00000227533	3	4	5
ENSG00000283973	3	6	3
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	8	6	2
ENSG00000117395	2762	2026	1861
ENSG00000284410	0	0	0
ENSG00000243710	34	536	630
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	0	0	0
ENSG00000066056	7202	3546	3656
ENSG00000117400	2	3	0
ENSG00000287113	0	0	1
ENSG00000234694	40	19	21
ENSG00000117399	5905	2960	2945
ENSG00000066322	3128	1556	1572
ENSG00000283836	0	0	0
ENSG00000159479	914	760	744
ENSG00000229431	10	307	293
ENSG00000198198	1255	1106	1056
ENSG00000229372	0	71	74
ENSG00000274975	0	0	0
ENSG00000178922	0	377	427
ENSG00000229348	0	0	0
ENSG00000142949	24295	12174	12121
ENSG00000066135	328	264	268
ENSG00000284989	0	0	0
ENSG00000236200	19	163	172
ENSG00000126091	50	28	23
ENSG00000229444	0	0	0
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	0	0	0
ENSG00000117407	15	13	2
ENSG00000237950	4	3	1
ENSG00000288573	9	1	8
ENSG00000117408	849	425	424
ENSG00000285649	2	123	135
ENSG00000132768	874	581	547
ENSG00000117410	1910	968	944
ENSG00000117411	3377	1622	1755
ENSG00000159214	343	266	217
ENSG00000196517	92	112	123
ENSG00000230615	38	27	14
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	1	0	1
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	1	0	1
ENSG00000271329	0	0	0
ENSG00000178028	511	275	236
ENSG00000117419	1413	764	649
ENSG00000233602	2	1	1
ENSG00000199385	0	0	0
ENSG00000187147	882	1021	946
ENSG00000263381	0	0	0
ENSG00000126106	262	643	704
ENSG00000198520	0	0	0
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	2849	1759	1713
ENSG00000225721	8	1280	1400
ENSG00000142937	14822	8528	8333
ENSG00000264294	0	0	0
ENSG00000200913	7	5	2
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	0	0	0
ENSG00000142959	3	1	2
ENSG00000173846	1385	686	715
ENSG00000188396	6	12	10
ENSG00000222009	248	128	120
ENSG00000117425	8	4	4
ENSG00000202444	0	0	0
ENSG00000226499	0	0	0
ENSG00000070785	1332	662	670
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	1	0
ENSG00000268949	0	0	0
ENSG00000126107	759	447	414
ENSG00000126088	1422	689	835
ENSG00000162415	6	5	8
ENSG00000234315	0	0	0
ENSG00000281912	14	13	8
ENSG00000186603	3	0	3
ENSG00000132781	7	16	33
ENSG00000288208	0	0	0
ENSG00000132773	168	126	113
ENSG00000070759	295	162	152
ENSG00000236872	0	0	1
ENSG00000280670	73	46	27
ENSG00000132763	239	2057	2103
ENSG00000117450	8938	6627	6232
ENSG00000234379	1	0	1
ENSG00000117448	1292	635	657
ENSG00000281133	0	0	0
ENSG00000280836	1	1	0
ENSG00000132780	3049	1662	1387
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	7	1	6
ENSG00000159592	2923	1416	1508
ENSG00000225447	1	0	1
ENSG00000234329	5	5	0
ENSG00000159596	865	431	464
ENSG00000197429	347	201	175
ENSG00000230896	15	13	2
ENSG00000236111	1	1	0
ENSG00000086015	2684	1320	1364
ENSG00000232467	0	0	0
ENSG00000117461	94	44	50
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	1	0	1
ENSG00000117472	52	19	33
ENSG00000250719	0	0	0
ENSG00000085998	2767	1392	1450
ENSG00000171357	27	58	44
ENSG00000085999	576	476	434
ENSG00000132128	1240	741	833
ENSG00000173660	4985	2525	2460
ENSG00000117481	864	426	439
ENSG00000225779	1	0	1
ENSG00000117480	23	12	11
ENSG00000232022	0	0	0
ENSG00000224863	0	0	0
ENSG00000197587	1	0	1
ENSG00000282881	0	0	1
ENSG00000269956	3	39	54
ENSG00000162456	0	0	0
ENSG00000079277	272	191	171
ENSG00000142961	217	123	94
ENSG00000123472	776	392	384
ENSG00000233647	0	0	0
ENSG00000186118	0	0	0
ENSG00000228237	0	60	84
ENSG00000159658	1731	1022	853
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	1	0	1
ENSG00000225154	0	0	0
ENSG00000225506	3	1	2
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	11	6	5
ENSG00000162366	0	0	0
ENSG00000162367	0	0	0
ENSG00000226252	0	0	0
ENSG00000123473	829	411	418
ENSG00000162368	2793	1353	1440
ENSG00000225762	2	2	0
ENSG00000186790	0	0	0
ENSG00000237424	210	107	103
ENSG00000186564	81	37	44
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	12	6	6
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	1	0	1
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	1	1	0
ENSG00000272491	4	4	0
ENSG00000279214	0	0	0
ENSG00000132122	54	25	29
ENSG00000224986	2	0	2
ENSG00000206700	0	0	0
ENSG00000235105	3	3	0
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	3	0	3
ENSG00000287661	0	0	0
ENSG00000162373	8	4	4
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	1	0	1
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	2395	1240	1155
ENSG00000225767	0	0	0
ENSG00000207194	0	0	0
ENSG00000230585	0	0	0
ENSG00000237130	0	0	0
ENSG00000123080	1901	966	935
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	0	0	0
ENSG00000123091	2512	1264	1259
ENSG00000233406	2	6	6
ENSG00000236434	0	0	0
ENSG00000085831	4	1	4
ENSG00000261664	0	0	0
ENSG00000085832	3073	1515	1558
ENSG00000232027	0	0	0
ENSG00000206595	0	0	0
ENSG00000238140	9	9	0
ENSG00000227070	5	2	3
ENSG00000252032	0	0	0
ENSG00000227742	8	8	0
ENSG00000117859	1675	838	848
ENSG00000236973	0	1	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	5469	3230	2848
ENSG00000266993	5	8	6
ENSG00000272175	0	0	0
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	3698	1824	1874
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	108	49	59
ENSG00000285839	0	0	0
ENSG00000198841	40	15	25
ENSG00000223390	0	91	89
ENSG00000228369	1	0	1
ENSG00000134717	1113	537	576
ENSG00000157077	1144	635	620
ENSG00000241745	0	0	0
ENSG00000228407	3	0	6
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	1284	818	794
ENSG00000272100	2	124	98
ENSG00000287078	14	11	3
ENSG00000224680	0	0	0
ENSG00000085840	441	207	234
ENSG00000134748	1656	888	768
ENSG00000134744	1353	720	633
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	2	0	2
ENSG00000182183	0	0	0
ENSG00000162377	820	413	407
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	1376	650	726
ENSG00000252018	0	0	0
ENSG00000228929	10	4	6
ENSG00000206627	0	0	0
ENSG00000203995	4	4	0
ENSG00000242391	0	0	0
ENSG00000121310	3	2	1
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	1276	668	639
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	20	11
ENSG00000226147	0	0	0
ENSG00000174348	4	2	4
ENSG00000232993	0	2	0
ENSG00000227644	0	0	0
ENSG00000162383	0	0	0
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	193	284	275
ENSG00000236723	0	156	169
ENSG00000162384	513	263	276
ENSG00000259818	1	2	0
ENSG00000162385	1153	562	591
ENSG00000226754	4	240	224
ENSG00000157193	2718	1866	1697
ENSG00000234578	0	0	0
ENSG00000228838	0	178	206
ENSG00000232762	4	1	3
ENSG00000225675	4	0	4
ENSG00000285954	0	0	0
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000236253	0	0	0
ENSG00000288527	0	0	0
ENSG00000143006	1	0	1
ENSG00000174332	12	6	6
ENSG00000239007	0	0	0
ENSG00000058804	1742	856	886
ENSG00000201003	2	0	2
ENSG00000229687	0	0	0
ENSG00000058799	362	182	180
ENSG00000211452	3	3	0
ENSG00000081870	431	191	240
ENSG00000116212	1458	712	746
ENSG00000219102	8	6	2
ENSG00000203985	0	0	0
ENSG00000116209	3117	1603	1514
ENSG00000280378	1	1	0
ENSG00000116205	326	149	190
ENSG00000283749	0	0	0
ENSG00000225183	0	0	0
ENSG00000279049	0	8	5
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	1	1	0
ENSG00000215883	87	55	32
ENSG00000116221	2505	1241	1283
ENSG00000157216	1711	880	843
ENSG00000198711	1	2	0
ENSG00000225632	0	0	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	33	25	17
ENSG00000162391	2	4	7
ENSG00000230728	0	0	0
ENSG00000184313	1	1	0
ENSG00000271723	0	0	0
ENSG00000243725	16	10	6
ENSG00000162396	216	115	101
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	2	3	0
ENSG00000116133	9027	6283	6388
ENSG00000287724	0	970	961
ENSG00000242396	0	476	430
ENSG00000233203	13	10	3
ENSG00000284601	0	0	0
ENSG00000143001	0	0	1
ENSG00000233271	0	1	0
ENSG00000162399	3	2	2
ENSG00000169174	2	0	3
ENSG00000162402	3117	1551	1567
ENSG00000231090	0	0	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	3	3	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	18	11	8
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	454	241	214
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	2	2	0
ENSG00000236341	0	0	0
ENSG00000173406	0	0	0
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	1	0	1
ENSG00000229887	0	0	0
ENSG00000223416	4	3	1
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	130	78	55
ENSG00000286918	6	4	5
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	1	1	0
ENSG00000185839	10	4	6
ENSG00000162601	941	498	443
ENSG00000283445	0	0	0
ENSG00000177606	3854	1955	1899
ENSG00000234807	8	5	3
ENSG00000272226	1	1	0
ENSG00000231740	0	0	0
ENSG00000232453	11	2	9
ENSG00000237352	14	10	11
ENSG00000228121	3	0	3
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	3	9	1
ENSG00000270457	0	0	0
ENSG00000172456	123	56	67
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	0	0	0
ENSG00000134716	129	57	72
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	1	0	1
ENSG00000162599	234	113	121
ENSG00000237928	0	0	0
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	657	335	322
ENSG00000271200	1	0	1
ENSG00000132849	343	169	174
