ENSG00000163606	1	0	1
ENSG00000272844	2	230	154
ENSG00000163607	375	327	430
ENSG00000163608	2011	1120	1168
ENSG00000240057	2	153	130
ENSG00000243483	0	0	0
ENSG00000241219	2	0	2
ENSG00000243795	5	2	5
ENSG00000144857	299	164	151
ENSG00000288079	3	0	3
ENSG00000206530	313	151	178
ENSG00000240751	1	0	1
ENSG00000285943	41	31	10
ENSG00000243849	4	31	34
ENSG00000275670	0	0	0
ENSG00000163611	68	32	36
ENSG00000072858	22	10	12
ENSG00000239453	0	0	0
ENSG00000265253	0	0	0
ENSG00000241529	0	3	3
ENSG00000176542	1150	578	578
ENSG00000121579	11488	5779	5709
ENSG00000239280	3	1	2
ENSG00000242659	1	86	81
ENSG00000114573	4632	2454	2344
ENSG00000178075	74	35	41
ENSG00000240776	0	0	0
ENSG00000241889	24	9	15
ENSG00000240375	0	0	0
ENSG00000273394	3	4	1
ENSG00000184307	826	424	419
ENSG00000163617	113	81	61
ENSG00000270880	0	0	0
ENSG00000287805	0	0	0
ENSG00000285836	0	5	0
ENSG00000151576	1893	959	941
ENSG00000240912	0	0	0
ENSG00000151577	0	0	0
ENSG00000241490	1	0	1
ENSG00000240487	0	0	0
ENSG00000174255	2	2	0
ENSG00000181847	1	1	0
ENSG00000259976	0	0	0
ENSG00000181722	168	96	90
ENSG00000284134	0	0	0
ENSG00000241560	1	8	11
ENSG00000242290	0	0	0
ENSG00000241295	0	0	0
ENSG00000264623	0	0	0
ENSG00000239946	0	0	0
ENSG00000240002	0	0	0
ENSG00000242767	0	0	0
ENSG00000242880	5	1	4
ENSG00000244157	0	0	0
ENSG00000287795	0	0	0
ENSG00000288074	2	2	0
ENSG00000172020	1	0	1
ENSG00000241596	1	1	0
ENSG00000185565	7	4	3
ENSG00000243359	0	0	0
ENSG00000240922	0	0	0
ENSG00000241397	0	0	0
ENSG00000241156	0	0	0
ENSG00000198406	49	29	20
ENSG00000243197	0	0	0
ENSG00000278072	0	0	0
ENSG00000265433	0	0	0
ENSG00000274732	0	0	0
ENSG00000242385	0	0	0
ENSG00000200372	0	0	0
ENSG00000243014	2	2	0
ENSG00000206889	0	0	0
ENSG00000239268	2	2	0
ENSG00000240393	0	0	0
ENSG00000241213	0	0	0
ENSG00000242816	0	0	0
ENSG00000243276	14	5	9
ENSG00000286660	2	2	0
ENSG00000144847	16	8	8
ENSG00000239877	1	1	0
ENSG00000163424	0	0	0
ENSG00000251012	0	0	0
ENSG00000114638	0	0	0
ENSG00000121578	738	465	495
ENSG00000240254	0	141	81
ENSG00000031081	989	478	511
ENSG00000242829	5	5	0
ENSG00000241155	23	10	13
ENSG00000207310	0	0	0
ENSG00000176142	1275	663	614
ENSG00000163389	1240	639	603
ENSG00000272662	17	8	9
ENSG00000113845	4809	2410	2399
ENSG00000121594	3	2	1
ENSG00000272967	0	0	0
ENSG00000144843	3	3	0
ENSG00000144837	4	4	0
ENSG00000242052	1	0	1
ENSG00000121577	5	2	3
ENSG00000138495	974	499	475
ENSG00000286584	11	4	7
ENSG00000183833	0	0	0
ENSG00000285585	0	0	0
ENSG00000239994	0	0	0
ENSG00000144852	6	0	6
ENSG00000240471	0	0	0
ENSG00000082701	3931	1916	2017
ENSG00000239835	0	0	0
ENSG00000241546	0	0	0
ENSG00000242622	124	71	55
ENSG00000244308	0	0	0
ENSG00000244139	0	0	0
ENSG00000175697	26	15	11
ENSG00000206721	0	0	0
ENSG00000240882	4	3	1
ENSG00000163428	4007	2008	1999
ENSG00000240661	16	252	244
ENSG00000282950	0	0	0
ENSG00000242613	0	0	0
ENSG00000163430	2770	1636	1615
ENSG00000284121	0	0	0
ENSG00000286735	6	1	5
ENSG00000240774	0	0	0
ENSG00000244441	0	0	0
ENSG00000065518	1683	840	843
ENSG00000113924	1	1	0
ENSG00000144840	879	512	499
ENSG00000240452	0	0	0
ENSG00000243257	0	0	0
ENSG00000153767	696	404	424
ENSG00000213371	11	7	4
ENSG00000286827	0	0	0
ENSG00000243593	0	0	0
ENSG00000287366	0	0	0
ENSG00000145087	27	13	14
ENSG00000270782	0	0	0
ENSG00000264477	0	0	0
ENSG00000243813	0	0	0
ENSG00000242103	0	0	0
ENSG00000287022	10	7	3
ENSG00000051341	2826	1442	1384
ENSG00000242445	10	3	7
ENSG00000186103	2	2	0
ENSG00000163833	8	5	3
ENSG00000180353	304	170	134
ENSG00000243544	1	0	1
ENSG00000222057	0	0	0
ENSG00000173230	5086	2679	2407
ENSG00000173226	2155	1076	1079
ENSG00000145088	180	79	101
ENSG00000163406	45	27	18
ENSG00000145103	1	1	0
ENSG00000202388	0	0	0
ENSG00000114013	11	5	6
ENSG00000287977	0	0	0
ENSG00000036828	3	3	0
ENSG00000240236	0	0	0
ENSG00000121552	2	2	0
ENSG00000160124	1206	576	630
ENSG00000114023	975	504	500
ENSG00000196981	721	363	387
ENSG00000272758	48	898	918
ENSG00000242531	22	10	12
ENSG00000114030	2694	2304	2159
ENSG00000275348	0	0	0
ENSG00000287207	1	0	1
ENSG00000138496	787	494	443
ENSG00000163840	1549	839	860
ENSG00000173200	2	2	0
ENSG00000243918	0	0	0
ENSG00000173193	1863	913	950
ENSG00000169087	446	228	218
ENSG00000138463	813	371	442
ENSG00000273033	214	119	95
ENSG00000082684	11	9	2
ENSG00000065485	2298	1160	1138
ENSG00000284421	0	0	0
ENSG00000121542	318	161	157
ENSG00000273454	2	2	0
ENSG00000173175	454	233	252
ENSG00000272678	0	23	8
ENSG00000206527	2955	1542	1413
ENSG00000239523	43	471	530
ENSG00000065534	8950	5067	4854
ENSG00000250174	0	7	6
ENSG00000273123	7	3	4
ENSG00000207002	0	0	0
ENSG00000175455	3745	1865	1880
ENSG00000065371	0	0	0
ENSG00000160145	179	85	94
ENSG00000266383	0	0	0
ENSG00000240622	0	0	0
ENSG00000276656	0	0	0
ENSG00000252751	0	0	0
ENSG00000260391	0	0	0
ENSG00000114491	3075	1499	1576
ENSG00000265981	0	0	0
ENSG00000242199	3	2	1
ENSG00000082781	10125	5112	5013
ENSG00000244286	4	3	1
ENSG00000280042	7	5	2
ENSG00000276626	0	0	0
ENSG00000243986	0	0	0
ENSG00000173702	6	0	6
ENSG00000173706	8623	4239	4384
ENSG00000252642	0	0	0
ENSG00000288022	9	7	2
ENSG00000221955	156	69	87
ENSG00000199327	0	0	0
ENSG00000264986	0	0	0
ENSG00000163848	1794	890	904
ENSG00000229048	3	3	0
ENSG00000243508	0	0	0
ENSG00000252953	0	0	0
ENSG00000114520	1122	578	544
ENSG00000201800	0	0	0
ENSG00000252965	1	1	0
ENSG00000144909	1962	1039	923
ENSG00000243072	0	0	0
ENSG00000242001	0	0	0
ENSG00000234458	0	0	0
ENSG00000243429	0	0	0
ENSG00000228963	0	0	0
ENSG00000239978	0	0	0
ENSG00000179170	0	0	0
ENSG00000239432	0	0	0
ENSG00000284624	7	4	3
ENSG00000284660	0	0	0
ENSG00000272840	0	0	0
ENSG00000239804	0	0	0
ENSG00000221737	0	0	0
ENSG00000242229	0	0	0
ENSG00000287617	0	0	0
ENSG00000241346	0	0	0
ENSG00000241288	13	6	7
ENSG00000241278	1	0	1
ENSG00000248787	4	4	0
ENSG00000171084	100	73	93
ENSG00000189366	17	40	43
ENSG00000241439	0	0	0
ENSG00000114547	3	2	1
ENSG00000114544	1668	801	879
ENSG00000248607	4	3	1
ENSG00000250012	34	26	20
ENSG00000144908	1369	706	767
ENSG00000250218	0	53	51
ENSG00000272020	1	1	0
ENSG00000246022	0	0	0
ENSG00000287232	0	0	0
ENSG00000250934	2	2	0
ENSG00000251448	2	2	0
ENSG00000287440	4	4	0
ENSG00000163884	87	45	42
ENSG00000249833	0	0	0
ENSG00000163885	2	3	2
ENSG00000279328	2	3	2
ENSG00000070476	1363	717	646
ENSG00000159650	1	1	0
ENSG00000180767	0	0	0
ENSG00000180697	0	0	0
ENSG00000201968	0	0	0
ENSG00000288436	2	0	2
ENSG00000197763	566	277	289
ENSG00000248557	27	20	7
ENSG00000198284	0	0	0
ENSG00000248850	0	0	0
ENSG00000159685	545	281	264
ENSG00000249558	1	1	1
ENSG00000280053	4	3	1
ENSG00000114554	21481	10764	10718
ENSG00000287784	0	0	0
ENSG00000214324	0	0	0
ENSG00000212556	0	0	0
ENSG00000243016	0	0	0
ENSG00000201288	0	0	0
ENSG00000286919	0	0	0
ENSG00000239620	1	0	1
ENSG00000244215	0	0	0
ENSG00000239921	2	2	0
ENSG00000240562	0	0	0
ENSG00000282975	0	0	0
ENSG00000282860	0	0	0
ENSG00000163870	1837	892	949
ENSG00000275067	0	0	0
ENSG00000276083	0	0	0
ENSG00000073111	8044	5600	5668
ENSG00000285600	8	1660	1567
ENSG00000114631	1830	960	870
ENSG00000114626	1303	595	708
ENSG00000074416	129	57	74
ENSG00000287143	0	0	0
ENSG00000187715	2	2	0
ENSG00000201210	0	0	0
ENSG00000058262	16330	9452	9326
ENSG00000175792	7577	5269	5042
ENSG00000222627	0	0	0
ENSG00000239608	3	3	0
ENSG00000212344	0	0	0
ENSG00000132394	656	486	457
ENSG00000285619	1	0	1
ENSG00000179407	0	0	0
ENSG00000242049	0	0	0
ENSG00000179348	1268	669	608
ENSG00000244300	619	333	295
ENSG00000239405	0	0	0
ENSG00000286806	0	0	0
ENSG00000198685	1	1	0
ENSG00000163902	10675	5457	5219
ENSG00000277250	1	1	0
ENSG00000242551	0	0	0
ENSG00000207130	0	0	0
ENSG00000075785	20484	10444	10042
ENSG00000239503	7	1	6
ENSG00000242992	0	0	0
ENSG00000244232	0	0	0
ENSG00000239483	1	0	1
ENSG00000244065	2	2	0
ENSG00000243022	0	0	0
ENSG00000242062	0	0	0
ENSG00000261159	18	5	13
ENSG00000231305	58	33	42
ENSG00000250796	6	13	8
ENSG00000287110	58	21	37
ENSG00000177646	1963	1321	1293
ENSG00000114656	41	324	352
ENSG00000279507	0	0	0
ENSG00000114654	5	3	2
ENSG00000249505	0	0	0
ENSG00000169704	0	0	0
ENSG00000172780	83	46	37
ENSG00000261796	0	0	0
ENSG00000273174	2	0	2
ENSG00000240682	537	256	281
ENSG00000273437	3	0	3
ENSG00000169714	15686	7843	7843
ENSG00000241673	0	0	0
ENSG00000181789	7740	4011	3737
ENSG00000278658	0	0	0
ENSG00000286729	6	7	7
ENSG00000183624	4013	2066	1947
ENSG00000184897	2770	2752	2640
ENSG00000206417	99	1373	1351
ENSG00000248916	0	1	2
ENSG00000270492	1	0	1
ENSG00000270773	0	0	0
ENSG00000244932	172	150	126
ENSG00000251474	800	446	458
ENSG00000207088	11	7	4
ENSG00000172771	6	3	3
ENSG00000129071	1192	658	540
ENSG00000163913	1187	616	577
ENSG00000163914	0	0	0
ENSG00000178804	0	0	0
ENSG00000004399	5914	2917	2997
ENSG00000239437	0	0	0
ENSG00000248659	0	0	0
ENSG00000172765	776	404	372
ENSG00000202412	1	1	0
ENSG00000283509	0	0	0
ENSG00000203644	84	51	33
ENSG00000271270	291	159	132
ENSG00000250643	0	0	0
ENSG00000170893	0	0	0
ENSG00000248459	4	2	2
ENSG00000284731	0	0	0
ENSG00000249869	0	0	0
ENSG00000180770	0	0	0
ENSG00000251178	0	0	0
ENSG00000251610	0	0	0
ENSG00000251287	5	5	0
ENSG00000248243	1	1	0
ENSG00000253540	56	34	22
ENSG00000249846	25	9	16
ENSG00000248618	0	0	0
ENSG00000288111	0	0	0
ENSG00000250580	1	1	0
ENSG00000228252	1	1	0
ENSG00000249253	0	0	0
ENSG00000172752	7	2	5
ENSG00000206384	9	6	3
ENSG00000196455	2220	1067	1153
ENSG00000222783	0	0	0
ENSG00000285631	1	0	1
ENSG00000232829	0	0	0
ENSG00000017260	5074	2596	2689
ENSG00000284095	0	0	0
ENSG00000250592	0	0	0
ENSG00000252894	0	0	0
ENSG00000249098	1	1	0
ENSG00000251579	0	0	0
ENSG00000034533	268	244	235
ENSG00000114670	83	61	22
ENSG00000250129	4	0	4
ENSG00000201550	0	0	0
ENSG00000250608	23	12	11
ENSG00000246082	137	63	78
ENSG00000198585	1661	784	877
ENSG00000261167	71	39	32
ENSG00000114686	4292	3147	3115
ENSG00000249020	1	1	0
ENSG00000248468	9	994	981
ENSG00000248530	0	0	0
ENSG00000196353	6	4	2
ENSG00000251447	0	0	0
ENSG00000265859	0	0	0
ENSG00000240854	1	1	0
ENSG00000242899	0	0	0
ENSG00000014257	2	1	1
ENSG00000240890	0	0	0
ENSG00000213264	0	0	0
ENSG00000138246	4888	2530	2358
ENSG00000240303	0	39	35
ENSG00000274810	0	0	0
ENSG00000129048	22	73	111
ENSG00000251614	1	0	1
ENSG00000081307	2439	1383	1261
ENSG00000113971	222	108	114
ENSG00000248724	0	56	43
ENSG00000249725	0	0	0
ENSG00000144868	72	42	30
ENSG00000251011	5	4	1
ENSG00000170819	1	0	1
ENSG00000249820	0	0	0
ENSG00000249993	0	0	0
ENSG00000214301	0	0	0
ENSG00000272832	0	0	0
ENSG00000250983	0	0	0
ENSG00000201827	0	0	0
ENSG00000091527	6768	3452	3316
ENSG00000163781	5400	2752	2653
ENSG00000242337	1	5	1
ENSG00000252641	1	1	0
ENSG00000201394	0	0	0
ENSG00000091513	4	2	2
ENSG00000244062	0	0	0
ENSG00000144867	1016	764	717
ENSG00000285908	0	184	203
ENSG00000154917	916	492	502
ENSG00000288547	0	0	0
ENSG00000174640	0	0	0
ENSG00000243832	0	0	0
ENSG00000163785	2564	1328	1236
ENSG00000231845	2	1	1
ENSG00000240006	0	0	0
ENSG00000260633	15	4	11
ENSG00000214289	3	2	1
ENSG00000114019	5233	2677	2556
ENSG00000277723	0	0	0
ENSG00000248377	0	0	0
ENSG00000214288	0	0	0
ENSG00000284561	0	0	0
ENSG00000129055	1166	785	834
ENSG00000182923	1404	907	950
ENSG00000249691	2	0	2
ENSG00000154928	99	63	37
ENSG00000174611	3	2	2
ENSG00000286982	0	0	0
ENSG00000253087	0	0	0
ENSG00000201413	0	0	0
ENSG00000240086	3	3	0
ENSG00000242222	0	0	0
ENSG00000241905	0	0	0
ENSG00000073711	853	475	426
ENSG00000227267	2	2	0
ENSG00000273455	0	16	32
ENSG00000174579	1642	829	813
ENSG00000241438	7	2	5
ENSG00000244740	0	0	0
ENSG00000114054	2772	1571	1563
ENSG00000118007	1971	1201	1132
ENSG00000200571	0	0	0
ENSG00000244101	0	0	0
ENSG00000252914	0	0	0
ENSG00000240695	4	2	2
ENSG00000261758	4	2	2
ENSG00000286915	0	0	0
ENSG00000242968	0	0	0
ENSG00000168917	991	495	569
ENSG00000239213	132	184	169
ENSG00000273486	32	16	16
ENSG00000158092	597	356	385
ENSG00000214283	0	0	0
ENSG00000174564	56	25	37
ENSG00000249407	2	5	4
ENSG00000201325	0	0	0
ENSG00000243886	0	0	0
ENSG00000242070	0	0	0
ENSG00000168875	0	0	0
ENSG00000239513	0	0	0
ENSG00000261146	0	0	0
ENSG00000241478	3	1	2
ENSG00000066405	18	13	10
ENSG00000272609	2	1	1
ENSG00000158163	720	384	341
ENSG00000240668	37	19	18
ENSG00000118017	1	0	1
ENSG00000286396	0	0	0
ENSG00000138231	1259	637	622
ENSG00000114098	1433	691	742
ENSG00000181322	20	10	10
ENSG00000158186	351	177	174
ENSG00000158220	3	2	1
ENSG00000280399	4	2	2
ENSG00000114107	573	277	296
ENSG00000158234	113	62	51
ENSG00000174715	8	2	6
ENSG00000051382	2018	1060	959
ENSG00000239207	0	0	0
ENSG00000242321	0	0	0
ENSG00000241429	5	4	2
ENSG00000242244	1	0	1
ENSG00000244578	0	0	0
ENSG00000183770	0	0	0
ENSG00000206262	1	1	0
ENSG00000206260	0	1	0
ENSG00000175110	1632	1024	1029
ENSG00000184814	0	0	0
ENSG00000233701	0	0	0
ENSG00000251137	0	0	0
ENSG00000232416	1	1	0
ENSG00000281473	2	0	2
ENSG00000276304	0	0	0
ENSG00000286988	1	0	1
ENSG00000272656	4	1	4
ENSG00000184432	8289	4234	4474
ENSG00000283418	11	3	8
ENSG00000248932	29	14	15
ENSG00000114113	1	0	1
ENSG00000248790	0	0	0
ENSG00000178631	2	2	0
ENSG00000114115	2	2	0
ENSG00000163864	1	1	0
ENSG00000214280	0	0	0
ENSG00000201600	0	0	0
ENSG00000244692	0	0	0
ENSG00000261763	0	0	0
ENSG00000250543	0	0	0
ENSG00000251471	0	0	0
ENSG00000250161	0	0	0
ENSG00000158258	5	4	1
ENSG00000249290	0	0	0
ENSG00000251058	0	0	0
ENSG00000250433	0	0	0
ENSG00000249305	1	1	0
ENSG00000155890	0	0	0
ENSG00000261826	0	0	0
ENSG00000224085	0	0	0
ENSG00000114120	3281	1571	1710
ENSG00000248773	7	0	7
ENSG00000175093	2	1	1
ENSG00000251270	0	0	0
ENSG00000155893	507	269	253
ENSG00000287155	0	0	0
ENSG00000241400	0	0	0
ENSG00000249417	7	15	7
ENSG00000249540	0	0	0
ENSG00000177311	6349	3263	3086
ENSG00000288585	0	0	0
ENSG00000215606	0	0	0
ENSG00000155903	979	447	532
ENSG00000250170	0	0	0
ENSG00000249986	1	0	1
ENSG00000242104	7	5	2
ENSG00000241899	1	0	1
ENSG00000241526	0	0	0
ENSG00000114125	835	428	407
ENSG00000285558	0	0	0
ENSG00000114124	4	3	1
ENSG00000286822	0	0	0
ENSG00000228398	1	1	0
ENSG00000069849	5836	2960	2876
ENSG00000200389	0	0	0
ENSG00000244124	27	14	13
ENSG00000279147	1	1	0
ENSG00000114126	1902	1005	897
ENSG00000233597	4	4	0
ENSG00000206604	0	0	0
ENSG00000175066	738	380	358
ENSG00000114127	2741	1398	1343
ENSG00000251804	0	0	0
ENSG00000202125	0	0	0
ENSG00000175054	2882	1460	1495
ENSG00000242479	0	49	24
ENSG00000244327	2	0	2
ENSG00000242390	3	0	3
ENSG00000252745	0	0	0
ENSG00000120756	1148	739	653
ENSG00000239641	0	0	0
ENSG00000199319	1	1	0
ENSG00000287045	6	120	130
ENSG00000144935	570	283	287
ENSG00000251787	1	0	1
ENSG00000163710	206	99	107
ENSG00000240950	8	4	4
ENSG00000243818	2	2	0
ENSG00000188582	5	2	3
ENSG00000241592	0	0	0
ENSG00000241570	0	0	0
ENSG00000163714	6480	3303	3177
ENSG00000268129	0	19	20
ENSG00000243733	0	0	0
ENSG00000175040	264	157	107
ENSG00000241679	0	0	0
ENSG00000244171	20	10	10
ENSG00000181804	16	8	8
ENSG00000240888	0	0	0
ENSG00000240012	0	0	0
ENSG00000244493	0	0	0
ENSG00000243033	0	0	0
ENSG00000243759	2	1	1
ENSG00000248374	0	0	0
ENSG00000235110	0	0	0
ENSG00000181744	992	521	471
ENSG00000222778	0	0	0
ENSG00000280397	0	0	0
ENSG00000244024	0	0	0
ENSG00000241695	0	0	0
ENSG00000239797	1	1	0
ENSG00000244358	0	0	0
ENSG00000240095	0	0	0
ENSG00000261051	11	5	6
ENSG00000243415	11	9	2
ENSG00000240032	2	1	1
ENSG00000152952	3522	1713	1809
ENSG00000114698	131	61	70
ENSG00000243596	0	0	0
ENSG00000241358	0	0	0
ENSG00000163746	0	0	0
ENSG00000279320	3	3	0
ENSG00000188313	1493	753	740
ENSG00000199812	0	0	0
ENSG00000231213	0	0	0
ENSG00000241457	0	0	0
ENSG00000243620	0	0	0
ENSG00000242671	0	0	0
ENSG00000207156	0	0	0
ENSG00000239412	0	0	0
ENSG00000174963	0	0	0
ENSG00000241202	0	0	0
ENSG00000152977	0	0	0
ENSG00000240804	0	0	0
ENSG00000239661	0	0	0
ENSG00000239922	0	0	0
ENSG00000285798	0	0	0
ENSG00000241131	0	0	0
ENSG00000285660	0	0	0
ENSG00000241792	0	0	0
ENSG00000244650	0	0	0
ENSG00000205412	0	0	0
ENSG00000243347	0	0	0
ENSG00000242440	0	0	0
ENSG00000285557	0	0	0
ENSG00000241993	0	0	0
ENSG00000144891	0	0	0
ENSG00000153002	1	1	0
ENSG00000244089	0	0	0
ENSG00000240521	2	1	1
ENSG00000163751	7	7	0
ENSG00000287198	0	0	0
ENSG00000241627	7	2	5
ENSG00000163754	1606	1207	1402
ENSG00000071794	2634	2031	1885
ENSG00000239718	0	132	147
ENSG00000201031	0	0	0
ENSG00000240511	0	0	0
ENSG00000163755	1037	689	625
ENSG00000047457	7	136	148
ENSG00000286714	0	0	0
ENSG00000240216	3	3	0
ENSG00000244468	1	0	1
ENSG00000163762	0	0	0
ENSG00000243822	0	0	0
ENSG00000169908	3638	1890	1748
ENSG00000240541	6	3	3
ENSG00000243885	4	4	0
ENSG00000240246	0	0	0
ENSG00000241929	0	0	0
ENSG00000282502	0	0	0
ENSG00000239408	0	0	0
ENSG00000169903	0	0	0
ENSG00000244503	1	0	1
ENSG00000018408	5497	3767	3858
ENSG00000252581	1	1	1
ENSG00000241985	1	1	0
ENSG00000241313	20	1069	1078
ENSG00000114744	907	435	472
ENSG00000206199	3	238	232
ENSG00000251854	0	0	0
ENSG00000082996	873	626	714
ENSG00000252172	4	1	3
ENSG00000239351	4	1	3
ENSG00000070087	5135	2529	2606
ENSG00000242791	3	0	3
ENSG00000224831	10	5	5
ENSG00000182000	2	0	2
ENSG00000241947	0	0	0
ENSG00000243944	1	0	1
ENSG00000240477	0	0	0
ENSG00000243321	0	0	0
ENSG00000241143	3	0	3
ENSG00000241048	0	0	0
ENSG00000244541	7	1	6
ENSG00000278234	0	0	0
ENSG00000243550	0	0	0
ENSG00000286501	1	0	1
ENSG00000196428	2526	1235	1291
ENSG00000120742	7230	3997	3900
ENSG00000144895	5441	3132	2948
ENSG00000198843	3395	1632	1787
ENSG00000271711	2	1	2
ENSG00000163645	0	3	1
ENSG00000240137	11	4	11
ENSG00000244668	0	0	0
ENSG00000287688	1	0	1
ENSG00000181788	763	456	519
ENSG00000244265	7	113	106
ENSG00000239265	1	0	1
ENSG00000214237	0	0	0
ENSG00000260234	0	0	0
ENSG00000243273	0	0	0
ENSG00000163646	0	0	0
ENSG00000276055	0	0	0
ENSG00000144893	454	285	283
ENSG00000199994	0	0	0
ENSG00000174946	0	0	0
ENSG00000174944	6	3	3
ENSG00000239570	0	0	0
ENSG00000286273	0	47	32
ENSG00000138271	3	71	92
ENSG00000181631	0	0	0
ENSG00000169313	1	6	0
ENSG00000152580	1	30	30
ENSG00000242810	0	0	0
ENSG00000242119	0	0	0
ENSG00000264330	0	0	0
ENSG00000241151	0	0	0
ENSG00000197953	0	0	0
ENSG00000242908	0	0	0
ENSG00000242097	0	0	0
ENSG00000240602	1	1	0
ENSG00000250271	0	0	0
ENSG00000114771	2	0	2
ENSG00000198829	1	0	1
ENSG00000239941	0	0	0
ENSG00000152601	5471	3091	3035
ENSG00000229619	11	309	323
ENSG00000221962	0	0	0
ENSG00000201217	14	11	3
ENSG00000243305	0	17	17
ENSG00000244545	0	0	0
ENSG00000287706	0	0	0
ENSG00000242561	0	0	0
ENSG00000169860	683	333	350
ENSG00000241810	0	0	0
ENSG00000241671	0	0	0
ENSG00000244268	7	4	3
ENSG00000181467	3461	1741	1720
ENSG00000265813	0	0	0
ENSG00000241220	0	0	0
ENSG00000241912	0	0	0
ENSG00000238755	0	0	0
ENSG00000237787	1	1	0
ENSG00000207323	0	0	0
ENSG00000200162	0	0	0
ENSG00000243486	1	0	1
ENSG00000201398	0	0	0
ENSG00000240068	0	0	0
ENSG00000243069	13	17	10
ENSG00000114790	395	199	210
ENSG00000174953	4799	2508	2291
ENSG00000271922	0	0	0
ENSG00000279305	0	0	0
ENSG00000174948	0	0	0
ENSG00000240048	0	0	0
ENSG00000243861	0	0	0
ENSG00000243154	0	0	0
ENSG00000242151	0	0	0
ENSG00000240601	0	0	0
ENSG00000243969	0	0	0
ENSG00000243953	0	0	0
ENSG00000196549	2153	1254	1049
ENSG00000240666	1	86	65
ENSG00000241336	0	0	0
ENSG00000240045	0	0	0
ENSG00000242790	0	0	0
ENSG00000239443	0	0	0
ENSG00000114805	71	44	27
ENSG00000248772	0	0	0
ENSG00000243518	0	0	0
ENSG00000242152	0	0	0
ENSG00000272096	0	0	0
ENSG00000239508	0	0	0
ENSG00000242925	0	0	0
ENSG00000239212	0	0	0
ENSG00000214919	0	0	0
ENSG00000241307	2	1	1
ENSG00000174928	45	14	31
ENSG00000284952	1	1	0
ENSG00000169359	274	157	118
ENSG00000286585	1	1	0
ENSG00000163655	7001	3483	3519
ENSG00000288032	4	3	1
ENSG00000240489	109	58	51
ENSG00000174930	0	0	0
ENSG00000169282	28	9	23
ENSG00000242017	1	0	1
ENSG00000242537	0	0	0
ENSG00000287916	7	146	126
ENSG00000227709	0	0	0
ENSG00000240596	0	0	0
ENSG00000242370	0	0	0
ENSG00000272990	3	5	2
ENSG00000114850	5154	2668	2751
ENSG00000243926	19	6	13
ENSG00000163659	1357	662	695
ENSG00000174912	3	2	1
ENSG00000240875	8	0	8
ENSG00000230457	18	8	10
ENSG00000197980	2	2	0
ENSG00000241879	0	0	0
ENSG00000239706	0	0	0
ENSG00000222499	0	0	0
ENSG00000243629	2	1	4
ENSG00000241544	4	4	3
ENSG00000241135	9	4	5
ENSG00000163660	2010	1043	1006
ENSG00000201778	0	13	26
ENSG00000244515	2	1	1
ENSG00000241770	0	0	0
ENSG00000222675	0	0	0
ENSG00000243176	89	70	52
ENSG00000270981	0	0	0
ENSG00000286361	0	0	0
ENSG00000197415	589	323	372
ENSG00000163661	601	351	323
ENSG00000174899	1	1	0
ENSG00000286892	1	1	0
ENSG00000242536	0	0	0
ENSG00000251751	0	0	0
ENSG00000239716	0	0	0
ENSG00000168779	1068	561	540
ENSG00000174891	917	533	517
ENSG00000241723	2	0	2
ENSG00000277143	0	0	0
ENSG00000243314	0	0	0
ENSG00000243150	0	59	41
ENSG00000178053	946	451	495
ENSG00000243025	1	1	0
ENSG00000243165	0	0	0
ENSG00000168827	3146	1705	1767
ENSG00000079257	5	145	161
ENSG00000272087	0	14	11
ENSG00000118849	4	1	3
ENSG00000118855	2205	1037	1172
ENSG00000240207	35	14	21
ENSG00000243675	0	0	0
ENSG00000271778	6	2	4
ENSG00000272247	0	1	3
ENSG00000232374	1	1	0
ENSG00000279311	0	0	0
ENSG00000283154	303	129	174
ENSG00000214216	0	0	0
ENSG00000263634	0	0	0
ENSG00000244249	0	0	0
ENSG00000286913	6	0	6
ENSG00000243116	2	2	0
ENSG00000241211	0	0	0
ENSG00000252763	0	0	0
ENSG00000151967	75	39	36
ENSG00000244040	11	55	50
ENSG00000168811	185	137	142
ENSG00000242107	0	0	0
ENSG00000184100	14	6	8
ENSG00000180044	133	73	85
ENSG00000248710	0	16	9
ENSG00000068885	347	983	1076
ENSG00000243687	0	0	0
ENSG00000113810	10907	7918	7502
ENSG00000207779	0	0	0
ENSG00000198987	2	0	2
ENSG00000213186	234	1496	1539
ENSG00000244009	5	2	3
ENSG00000238427	0	0	0
ENSG00000186432	5837	3033	2859
ENSG00000238741	1	1	0
ENSG00000229320	575	315	315
ENSG00000242285	0	0	0
ENSG00000179674	24	14	10
ENSG00000207084	0	0	0
ENSG00000260572	14	8	6
ENSG00000163590	357	166	191
ENSG00000169255	1	0	1
ENSG00000169251	4189	2123	2066
ENSG00000271052	0	0	0
ENSG00000240138	0	0	0
ENSG00000243838	0	0	0
ENSG00000196542	3	3	0
ENSG00000240567	0	4	4
ENSG00000269888	0	12	24
ENSG00000234851	1	138	98
ENSG00000182447	0	0	0
ENSG00000288087	0	0	0
ENSG00000240354	0	0	0
ENSG00000241874	0	0	0
ENSG00000243044	0	0	0
ENSG00000241168	0	0	0
ENSG00000241369	0	0	0
ENSG00000244571	0	0	0
ENSG00000240792	0	0	0
ENSG00000238924	0	0	0
ENSG00000214210	0	0	0
ENSG00000221251	0	0	0
ENSG00000241636	0	0	0
ENSG00000241767	1	0	1
ENSG00000090402	1	1	0
ENSG00000200052	0	0	0
