ENSG00000186501	954	469	485
ENSG00000206888	0	0	0
ENSG00000241547	2	1	1
ENSG00000142765	228	118	110
ENSG00000142733	326	160	166
ENSG00000142748	0	0	0
ENSG00000174950	0	0	0
ENSG00000231207	0	0	0
ENSG00000181773	750	375	375
ENSG00000158195	10203	4996	5207
ENSG00000241169	0	0	0
ENSG00000237429	11	4	7
ENSG00000126705	3561	1774	1787
ENSG00000000938	0	0	0
ENSG00000235912	10	7	3
ENSG00000233975	0	0	0
ENSG00000126709	530	250	280
ENSG00000225886	1	1	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	321	169	152
ENSG00000231344	3	2	1
ENSG00000230833	0	0	0
ENSG00000117758	927	442	485
ENSG00000269971	0	0	0
ENSG00000270031	0	0	0
ENSG00000223062	0	0	0
ENSG00000286433	0	64	81
ENSG00000117751	1123	668	600
ENSG00000252947	0	0	0
ENSG00000130775	473	253	220
ENSG00000117748	1305	656	649
ENSG00000130768	182	170	161
ENSG00000227050	0	115	115
ENSG00000158156	656	357	380
ENSG00000158161	1476	765	711
ENSG00000238231	1	1	0
ENSG00000240750	0	0	0
ENSG00000228589	85	43	42
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000169403	4	0	4
ENSG00000126698	4348	2221	2127
ENSG00000130770	1265	639	632
ENSG00000270605	4	9	1
ENSG00000271398	0	0	0
ENSG00000130766	1370	722	648
ENSG00000130772	776	394	382
ENSG00000204138	835	461	374
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	4	0	4
ENSG00000180198	2534	1246	1288
ENSG00000242125	1221	608	613
ENSG00000274266	0	0	0
ENSG00000200087	3	1	2
ENSG00000231468	1	0	1
ENSG00000279443	9	3	6
ENSG00000180098	380	187	195
ENSG00000197989	296	196	102
ENSG00000221539	6	1	5
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	839	403	437
ENSG00000188060	3	3	0
ENSG00000229388	2	2	1
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	900	461	439
ENSG00000252777	0	0	0
ENSG00000198492	2887	1463	1424
ENSG00000116329	6	2	7
ENSG00000233427	0	2	1
ENSG00000199756	0	0	0
ENSG00000159023	2431	1455	1334
ENSG00000225616	3	1	2
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	0	179	179
ENSG00000225750	0	0	0
ENSG00000116350	6362	3279	3083
ENSG00000277916	0	0	0
ENSG00000116353	735	356	379
ENSG00000237934	0	0	0
ENSG00000060656	1187	597	590
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	2	0	2
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	5	21	30
ENSG00000186056	31	42	35
ENSG00000287510	0	22	43
ENSG00000162511	77	78	64
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	3	1	2
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	4049	2132	1917
ENSG00000266210	0	0	0
ENSG00000134644	2881	1392	1489
ENSG00000237329	0	0	0
ENSG00000232768	0	0	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	5	5	0
ENSG00000060688	1887	948	939
ENSG00000229447	4	4	0
ENSG00000121766	470	482	476
ENSG00000229044	0	243	243
ENSG00000121769	9	8	3
ENSG00000168528	725	342	383
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	0	0	0
ENSG00000265961	0	0	0
ENSG00000284543	0	0	0
ENSG00000229167	3	2	1
ENSG00000142910	1451	780	671
ENSG00000121764	2	244	290
ENSG00000162517	1551	1140	1138
ENSG00000235790	4	9	0
ENSG00000264078	0	0	0
ENSG00000084636	24	8	19
ENSG00000121753	3287	1706	1581
ENSG00000266580	2	0	2
ENSG00000254545	0	8	3
ENSG00000134668	122	57	76
ENSG00000203620	0	0	0
ENSG00000269967	2	2	0
ENSG00000184007	3865	1901	1964
ENSG00000228634	3	0	3
ENSG00000284702	0	0	0
ENSG00000121774	8960	4471	4489
ENSG00000203325	2	4	0
ENSG00000121775	1154	596	560
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	4381	2132	2249
ENSG00000250135	0	0	0
ENSG00000084652	3337	1703	1634
ENSG00000160050	324	248	208
ENSG00000224066	0	79	92
ENSG00000160051	32	18	53
ENSG00000222046	5	19	22
ENSG00000160055	114	176	151
ENSG00000084623	13185	6928	6439
ENSG00000220785	2	6	1
ENSG00000183615	1	0	1
ENSG00000182866	27	10	17
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	3909	1972	1937
ENSG00000175130	5566	2680	2886
ENSG00000233775	1	1	0
ENSG00000162526	7	46	42
ENSG00000225828	63	65	79
ENSG00000160058	2027	1025	1002
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	98	55	43
ENSG00000176261	587	316	332
ENSG00000200591	0	0	0
ENSG00000162521	3260	2360	2362
ENSG00000162520	75	824	713
ENSG00000224409	0	0	0
ENSG00000162522	2131	1072	1059
ENSG00000134684	9137	4666	4661
ENSG00000116497	923	583	530
ENSG00000160097	44	13	31
ENSG00000121905	3	1008	1054
ENSG00000121900	606	1345	1320
ENSG00000287691	4	3	3
ENSG00000116514	2304	1171	1135
ENSG00000278966	2	2	0
ENSG00000217644	0	0	0
ENSG00000239670	0	0	0
ENSG00000236065	0	25	11
ENSG00000004455	7083	3566	3553
ENSG00000276645	0	0	0
ENSG00000142920	201	88	113
ENSG00000278997	12	10	2
ENSG00000116525	217	123	119
ENSG00000279179	3	14	14
ENSG00000284721	0	0	0
ENSG00000160094	128	52	76
ENSG00000270115	0	0	0
ENSG00000184389	0	0	0
ENSG00000225313	15	11	14
ENSG00000134686	9831	4946	4894
ENSG00000284154	0	0	0
ENSG00000222112	1	0	1
ENSG00000233246	3	3	0
ENSG00000234512	0	0	0
ENSG00000121903	219	100	119
ENSG00000235907	0	0	0
ENSG00000121904	2	0	2
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	1	0	1
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	964	509	464
ENSG00000189280	1	1	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	29	21	8
ENSG00000187513	0	0	0
ENSG00000230163	0	1	8
ENSG00000116544	19	9	10
ENSG00000284773	17	5	12
ENSG00000241014	0	0	0
ENSG00000271741	0	0	0
ENSG00000243749	2	0	2
ENSG00000163867	219	108	111
ENSG00000197056	568	310	258
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	5200	2697	2503
ENSG00000201868	0	0	0
ENSG00000146463	2183	1201	1234
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	5	2	3
ENSG00000227409	0	129	123
ENSG00000278702	0	0	0
ENSG00000142687	4889	2579	2396
ENSG00000236274	0	0	0
ENSG00000020129	1373	725	734
ENSG00000239636	0	2	1
ENSG00000116819	4	5	2
ENSG00000126067	4734	2343	2391
ENSG00000142686	618	310	308
ENSG00000092853	698	408	401
ENSG00000232335	0	57	54
ENSG00000134698	965	487	478
ENSG00000092847	4056	1957	2101
ENSG00000271164	0	0	0
ENSG00000286899	1	0	1
ENSG00000271914	0	1	1
ENSG00000126070	1341	742	738
ENSG00000271554	0	71	68
ENSG00000232862	0	0	0
ENSG00000092850	2	2	0
ENSG00000116863	1610	788	822
ENSG00000171812	1074	552	522
ENSG00000054116	2077	1080	999
ENSG00000116871	9946	5155	4794
ENSG00000264592	0	0	0
ENSG00000054118	6361	3267	3094
ENSG00000231849	0	0	0
ENSG00000214193	49	410	423
ENSG00000142694	0	391	393
ENSG00000286379	1	0	1
ENSG00000196182	1625	836	789
ENSG00000181817	971	472	499
ENSG00000222821	0	0	0
ENSG00000116885	55	21	34
ENSG00000201448	0	0	0
ENSG00000116898	1326	679	647
ENSG00000119535	3	1	3
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	28	18	10
ENSG00000163874	163	73	90
ENSG00000283724	0	0	0
ENSG00000163875	1636	832	804
ENSG00000263675	5	1	4
ENSG00000163877	795	389	406
ENSG00000232273	1	0	1
ENSG00000237749	0	0	0
ENSG00000163879	13	36	20
ENSG00000134697	5925	3043	2925
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	1056	525	531
ENSG00000134690	2085	991	1094
ENSG00000183317	1	1	0
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	161	178	168
ENSG00000233728	0	95	90
ENSG00000196449	877	593	609
ENSG00000197982	828	553	600
ENSG00000188786	1431	747	684
ENSG00000235673	0	0	0
ENSG00000230955	0	56	96
ENSG00000204084	983	596	539
ENSG00000252448	0	0	0
ENSG00000222282	0	0	0
ENSG00000277168	0	0	0
ENSG00000183431	3719	1877	1842
ENSG00000212541	5	0	5
ENSG00000183386	1242	609	633
ENSG00000183520	2501	1338	1163
ENSG00000185668	1	1	0
ENSG00000224592	1	1	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	1	1	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	20	11	9
ENSG00000284632	0	0	0
ENSG00000116954	341	162	179
ENSG00000273637	0	0	0
ENSG00000228436	5	43	20
ENSG00000214114	223	108	115
ENSG00000274944	0	0	0
ENSG00000131233	0	0	3
ENSG00000158315	76	59	68
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	2511	1335	1176
ENSG00000168653	4051	2079	1972
ENSG00000127603	18209	9396	9016
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	111	92
ENSG00000217897	0	0	0
ENSG00000183682	53	44	49
ENSG00000237624	7	6	1
ENSG00000243970	40	43	37
ENSG00000090621	5241	4121	3952
ENSG00000228060	24	1417	1439
ENSG00000201457	3	3	0
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	8	2	6
ENSG00000116983	193	86	107
ENSG00000084072	1109	572	552
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	176	81	112
ENSG00000198754	6	3	3
ENSG00000285905	0	0	0
ENSG00000261798	7	3	6
ENSG00000229213	0	0	0
ENSG00000284719	24	15	17
ENSG00000284678	2	5	5
ENSG00000043514	752	375	377
ENSG00000202222	0	0	0
ENSG00000116990	105	40	74
ENSG00000236546	0	6	3
ENSG00000207356	0	0	0
ENSG00000168389	25	9	16
ENSG00000228477	3	2	1
ENSG00000131236	10665	8708	8563
ENSG00000131238	3888	5199	5295
ENSG00000226745	0	0	0
ENSG00000117000	1645	839	806
ENSG00000207508	1	1	0
ENSG00000188800	0	0	0
ENSG00000259943	283	140	143
ENSG00000084073	1344	736	626
ENSG00000231296	0	4	14
ENSG00000049089	26	10	16
ENSG00000227311	0	0	0
ENSG00000084070	1525	762	763
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	119	58	61
ENSG00000260920	37	15	22
ENSG00000279667	0	0	0
ENSG00000187815	263	132	131
ENSG00000238287	0	0	0
ENSG00000164002	19	26	16
ENSG00000227278	0	7	15
ENSG00000238186	0	1	0
ENSG00000117010	142	87	55
ENSG00000286838	1	0	1
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	524	254	270
ENSG00000287743	0	0	0
ENSG00000237899	0	0	0
ENSG00000272145	19	161	149
ENSG00000066136	1206	761	741
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	10	4	6
ENSG00000264582	0	0	0
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	2597	1292	1305
ENSG00000281207	13	177	130
ENSG00000171790	13	15	6
ENSG00000010803	1630	919	1002
ENSG00000215893	0	0	0
ENSG00000287400	0	0	0
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000286640	13	11	2
ENSG00000204060	731	367	364
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	9	2	7
ENSG00000127124	805	371	436
ENSG00000230881	0	0	0
ENSG00000230638	4	3	3
ENSG00000284895	0	0	0
ENSG00000287587	1	1	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	2536	1271	1266
ENSG00000227527	0	0	0
ENSG00000177181	253	119	135
ENSG00000235002	0	0	0
ENSG00000066185	2	1	2
ENSG00000127125	692	288	405
ENSG00000186409	50	36	14
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	466	1017	994
ENSG00000285728	33	794	789
ENSG00000234917	0	1	3
ENSG00000065978	54358	27794	26565
ENSG00000164007	4	3	1
ENSG00000117385	2640	1304	1337
ENSG00000164008	46	25	37
ENSG00000283580	0	0	0
ENSG00000228452	0	12	3
ENSG00000274386	16	55	57
ENSG00000177868	91	220	234
ENSG00000164010	213	263	232
ENSG00000228192	37	133	116
ENSG00000164011	335	179	156
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000117394	13418	6642	6777
ENSG00000284138	0	0	0
ENSG00000227533	11	12	21
ENSG00000283973	0	14	8
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	12	9	3
ENSG00000117395	3689	2749	2571
ENSG00000284410	0	0	0
ENSG00000243710	37	754	925
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	0	0	0
ENSG00000066056	10471	5128	5343
ENSG00000117400	2	1	1
ENSG00000287113	0	0	0
ENSG00000234694	31	16	15
ENSG00000117399	8164	4097	4067
ENSG00000066322	4459	2267	2192
ENSG00000283836	0	0	0
ENSG00000159479	1376	1115	1069
ENSG00000229431	18	396	429
ENSG00000198198	1476	1381	1342
ENSG00000229372	0	61	61
ENSG00000274975	0	0	0
ENSG00000178922	0	611	583
ENSG00000229348	0	0	0
ENSG00000142949	33800	16710	17091
ENSG00000066135	480	388	360
ENSG00000284989	0	0	0
ENSG00000236200	36	264	278
ENSG00000126091	57	31	28
ENSG00000229444	0	1	0
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	0	0	0
ENSG00000117407	5	4	1
ENSG00000237950	5	2	3
ENSG00000288573	4	1	3
ENSG00000117408	1339	627	712
ENSG00000285649	0	135	157
ENSG00000132768	1260	747	804
ENSG00000117410	2731	1351	1381
ENSG00000117411	4767	2284	2483
ENSG00000159214	414	338	290
ENSG00000196517	113	144	183
ENSG00000230615	32	12	20
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	4	4	0
ENSG00000233514	2	1	1
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	725	364	361
ENSG00000117419	1882	976	906
ENSG00000233602	1	1	0
ENSG00000199385	0	0	0
ENSG00000187147	1392	1473	1409
ENSG00000263381	0	0	0
ENSG00000126106	426	897	1019
ENSG00000198520	3	0	3
ENSG00000199377	0	0	0
ENSG00000200169	1	0	1
ENSG00000142945	3558	2318	2211
ENSG00000225721	0	1946	1936
ENSG00000142937	20373	11751	11495
ENSG00000264294	0	0	0
ENSG00000200913	4	2	2
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	5	3	2
ENSG00000142959	1	1	0
ENSG00000173846	1755	849	941
ENSG00000188396	7	22	20
ENSG00000222009	310	136	174
ENSG00000117425	1	0	2
ENSG00000202444	0	0	0
ENSG00000226499	0	0	0
ENSG00000070785	1801	912	891
ENSG00000253039	0	0	0
ENSG00000229815	0	2	0
ENSG00000232369	0	0	0
ENSG00000268949	0	0	0
ENSG00000126107	1133	579	640
ENSG00000126088	2322	1241	1167
ENSG00000162415	12	8	15
ENSG00000234315	0	0	0
ENSG00000281912	11	11	11
ENSG00000186603	3	0	3
ENSG00000132781	42	54	31
ENSG00000288208	0	0	0
ENSG00000132773	217	129	150
ENSG00000070759	444	241	212
ENSG00000236872	0	0	0
ENSG00000280670	144	74	70
ENSG00000132763	370	3140	2998
ENSG00000117450	13306	9339	9735
ENSG00000234379	0	0	0
ENSG00000117448	1914	966	948
ENSG00000281133	0	0	0
ENSG00000280836	1	0	1
ENSG00000132780	4519	2347	2172
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	16	11	5
ENSG00000159592	3914	1967	1947
ENSG00000225447	1	1	0
ENSG00000234329	6	2	4
ENSG00000159596	1206	610	638
ENSG00000197429	472	281	233
ENSG00000230896	34	22	12
ENSG00000236111	0	0	0
ENSG00000086015	3870	1892	1978
ENSG00000232467	1	1	0
ENSG00000117461	156	83	73
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	94	48	46
ENSG00000250719	0	0	0
ENSG00000085998	4387	2310	2172
ENSG00000171357	29	50	74
ENSG00000085999	750	648	656
ENSG00000132128	1871	1194	1231
ENSG00000173660	6766	3505	3261
ENSG00000117481	1243	637	606
ENSG00000225779	0	0	0
ENSG00000117480	42	28	14
ENSG00000232022	4	3	1
ENSG00000224863	0	0	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	0	37	76
ENSG00000162456	0	0	0
ENSG00000079277	478	319	272
ENSG00000142961	376	204	172
ENSG00000123472	1012	526	486
ENSG00000233647	0	0	0
ENSG00000186118	2	0	2
ENSG00000228237	0	107	109
ENSG00000159658	2387	1271	1332
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	6	4	2
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	14	9	5
ENSG00000162366	0	0	0
ENSG00000162367	4	2	2
ENSG00000226252	0	0	0
ENSG00000123473	1105	522	583
ENSG00000162368	3686	1858	1828
ENSG00000225762	1	0	1
ENSG00000186790	0	0	0
ENSG00000237424	234	110	124
ENSG00000186564	122	66	56
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	18	6	12
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	0	0	0
ENSG00000272491	0	0	0
ENSG00000279214	0	0	0
ENSG00000132122	111	67	45
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	1	0	2
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	11	6	5
ENSG00000287661	0	0	0
ENSG00000162373	38	21	17
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	3061	1560	1501
ENSG00000225767	0	0	0
ENSG00000207194	0	0	0
ENSG00000230585	2	2	0
ENSG00000237130	0	0	0
ENSG00000123080	2934	1511	1423
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	0	0	0
ENSG00000123091	3583	1774	1827
ENSG00000233406	3	7	9
ENSG00000236434	0	1	3
ENSG00000085831	20	10	12
ENSG00000261664	0	0	1
ENSG00000085832	3889	2078	1811
ENSG00000232027	0	0	0
ENSG00000206595	0	0	0
ENSG00000238140	18	15	3
ENSG00000227070	0	0	0
ENSG00000252032	0	0	0
ENSG00000227742	2	0	2
ENSG00000117859	2272	1133	1165
ENSG00000236973	1	0	1
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	7836	4721	4155
ENSG00000266993	2	6	4
ENSG00000272175	0	0	0
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	5424	2691	2733
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	116	68	48
ENSG00000285839	0	0	0
ENSG00000198841	55	26	29
ENSG00000223390	5	175	126
ENSG00000228369	6	6	0
ENSG00000134717	1415	691	724
ENSG00000157077	1961	1102	1008
ENSG00000241745	0	0	0
ENSG00000228407	9	6	3
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	1807	1124	1176
ENSG00000272100	1	164	181
ENSG00000287078	2	0	2
ENSG00000224680	1	1	0
ENSG00000085840	658	331	327
ENSG00000134748	2248	1127	1121
ENSG00000134744	2020	1044	976
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	0	0	0
ENSG00000182183	0	0	0
ENSG00000162377	1295	724	571
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	1842	970	872
ENSG00000252018	0	0	0
ENSG00000228929	10	7	3
ENSG00000206627	0	0	0
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	1	0	1
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	1682	857	843
ENSG00000264834	1	1	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	11	7
ENSG00000226147	0	0	0
ENSG00000174348	3	10	5
ENSG00000232993	0	2	10
ENSG00000227644	0	0	0
ENSG00000162383	1	1	0
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	278	328	453
ENSG00000236723	0	265	195
ENSG00000162384	660	330	372
ENSG00000259818	0	0	0
ENSG00000162385	1672	872	803
ENSG00000226754	9	299	320
ENSG00000157193	3542	2423	2222
ENSG00000234578	0	0	0
ENSG00000228838	0	253	235
ENSG00000232762	1	0	1
ENSG00000225675	12	11	9
ENSG00000285954	1	1	0
ENSG00000226938	0	0	0
ENSG00000230138	1	1	0
ENSG00000236253	0	0	0
ENSG00000288527	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	24	13	11
ENSG00000239007	0	0	0
ENSG00000058804	2578	1223	1355
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	562	232	330
ENSG00000211452	0	0	0
ENSG00000081870	640	327	313
ENSG00000116212	2384	1198	1186
ENSG00000219102	12	6	6
ENSG00000203985	0	0	0
ENSG00000116209	4476	2269	2208
ENSG00000280378	0	0	0
ENSG00000116205	458	209	268
ENSG00000283749	0	0	0
ENSG00000225183	2	2	0
ENSG00000279049	0	11	7
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000215883	141	70	72
ENSG00000116221	3645	1869	1802
ENSG00000157216	2360	1233	1141
ENSG00000198711	8	7	4
ENSG00000225632	0	0	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	45	21	35
ENSG00000162391	1	8	4
ENSG00000230728	0	0	0
ENSG00000184313	0	0	0
ENSG00000271723	0	0	0
ENSG00000243725	12	9	3
ENSG00000162396	326	180	146
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	12	3	9
ENSG00000116133	13580	9353	9782
ENSG00000287724	2	1514	1431
ENSG00000242396	2	741	670
ENSG00000233203	11	7	4
ENSG00000284601	0	0	0
ENSG00000143001	4	5	5
ENSG00000233271	0	4	2
ENSG00000162399	1	1	0
ENSG00000169174	3	0	3
ENSG00000162402	4014	2004	2010
ENSG00000231090	0	0	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	2	1	1
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	28	10	18
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	540	296	244
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	2	1	1
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	1	0	1
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	142	85	57
ENSG00000286918	8	3	5
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	0	0	0
ENSG00000185839	31	12	19
ENSG00000162601	1098	523	575
ENSG00000283445	0	0	0
ENSG00000177606	4959	2453	2506
ENSG00000234807	5	3	2
ENSG00000272226	8	2	6
ENSG00000231740	0	0	0
ENSG00000232453	8	4	4
ENSG00000237352	19	10	15
ENSG00000228121	0	0	0
ENSG00000241042	3	3	0
ENSG00000235215	0	0	0
ENSG00000224609	2	5	3
ENSG00000270457	0	0	0
ENSG00000172456	177	84	93
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	4	0	4
ENSG00000134716	167	83	84
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	2	0	2
