ENSG00000142765	241	127	114
ENSG00000142733	284	144	140
ENSG00000142748	0	0	0
ENSG00000174950	0	0	0
ENSG00000231207	0	0	0
ENSG00000181773	617	334	283
ENSG00000158195	6941	3384	3557
ENSG00000241169	0	0	0
ENSG00000237429	13	6	7
ENSG00000126705	2647	1279	1368
ENSG00000000938	0	0	0
ENSG00000235912	7	5	2
ENSG00000233975	0	0	0
ENSG00000126709	344	178	166
ENSG00000225886	0	0	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	3	3	0
ENSG00000009780	217	112	105
ENSG00000231344	3	1	2
ENSG00000230833	0	0	0
ENSG00000117758	608	313	295
ENSG00000269971	1	0	1
ENSG00000270031	0	0	0
ENSG00000223062	0	0	0
ENSG00000286433	0	39	55
ENSG00000117751	752	402	444
ENSG00000252947	0	0	0
ENSG00000130775	325	183	142
ENSG00000117748	904	491	413
ENSG00000130768	147	127	126
ENSG00000227050	0	89	79
ENSG00000158156	567	292	337
ENSG00000158161	939	460	479
ENSG00000238231	0	0	0
ENSG00000240750	1	0	1
ENSG00000228589	54	22	32
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000169403	9	4	5
ENSG00000126698	3007	1603	1404
ENSG00000130770	782	385	397
ENSG00000270605	5	1	4
ENSG00000271398	0	0	0
ENSG00000130766	1124	555	569
ENSG00000130772	575	301	274
ENSG00000204138	587	302	285
ENSG00000206779	0	0	0
ENSG00000229820	1	0	1
ENSG00000221216	1	1	0
ENSG00000180198	1713	901	812
ENSG00000242125	941	462	479
ENSG00000274266	0	0	0
ENSG00000200087	3	1	2
ENSG00000231468	1	1	0
ENSG00000279443	3	2	1
ENSG00000180098	311	144	167
ENSG00000197989	296	156	140
ENSG00000221539	3	0	3
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	606	302	304
ENSG00000188060	0	0	0
ENSG00000229388	1	1	0
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	655	325	330
ENSG00000252777	0	0	0
ENSG00000198492	2068	1027	1041
ENSG00000116329	1	0	1
ENSG00000233427	0	0	0
ENSG00000199756	0	0	0
ENSG00000159023	1651	888	1026
ENSG00000225616	0	0	0
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	0	153	108
ENSG00000225750	0	0	0
ENSG00000116350	4824	2598	2228
ENSG00000277916	0	0	0
ENSG00000116353	515	260	255
ENSG00000237934	3	3	0
ENSG00000060656	871	436	435
ENSG00000230523	0	0	0
ENSG00000225011	1	1	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	3	3	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	6	0	6
ENSG00000231949	0	0	0
ENSG00000162510	4	11	12
ENSG00000186056	31	26	24
ENSG00000287510	0	18	25
ENSG00000162511	52	51	44
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	2	0	2
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	2773	1369	1404
ENSG00000266210	0	0	0
ENSG00000134644	2123	1017	1106
ENSG00000237329	0	0	0
ENSG00000232768	0	0	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	3	3	0
ENSG00000060688	1230	601	629
ENSG00000229447	0	0	0
ENSG00000121766	321	316	288
ENSG00000229044	1	155	129
ENSG00000121769	9	3	6
ENSG00000168528	582	272	310
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	1	1	0
ENSG00000265961	0	0	0
ENSG00000284543	0	0	0
ENSG00000229167	0	0	0
ENSG00000142910	1065	551	514
ENSG00000121764	1	186	167
ENSG00000162517	1156	799	859
ENSG00000235790	2	2	4
ENSG00000264078	0	0	0
ENSG00000084636	31	17	18
ENSG00000121753	2669	1388	1281
ENSG00000266580	0	0	0
ENSG00000254545	0	1	2
ENSG00000134668	102	47	58
ENSG00000203620	0	0	0
ENSG00000269967	2	0	2
ENSG00000184007	2795	1422	1373
ENSG00000228634	0	0	0
ENSG00000284702	0	0	0
ENSG00000121774	6015	2995	3020
ENSG00000203325	1	1	1
ENSG00000121775	836	397	440
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	3074	1544	1530
ENSG00000250135	0	0	0
ENSG00000084652	2384	1207	1177
ENSG00000160050	250	175	146
ENSG00000224066	1	63	51
ENSG00000160051	58	41	59
ENSG00000222046	5	30	15
ENSG00000160055	100	157	110
ENSG00000084623	9695	4887	4935
ENSG00000220785	0	0	0
ENSG00000183615	1	1	0
ENSG00000182866	24	9	15
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	2685	1360	1325
ENSG00000175130	3775	1859	1916
ENSG00000233775	2	0	2
ENSG00000162526	4	32	36
ENSG00000225828	49	52	59
ENSG00000160058	1435	743	692
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	1	0	1
ENSG00000160062	113	58	55
ENSG00000176261	386	230	196
ENSG00000200591	1	1	0
ENSG00000162521	2259	1595	1621
ENSG00000162520	50	487	520
ENSG00000224409	0	0	0
ENSG00000162522	1740	862	879
ENSG00000134684	7078	3659	3536
ENSG00000116497	597	369	347
ENSG00000160097	32	16	18
ENSG00000121905	1	739	737
ENSG00000121900	471	990	956
ENSG00000287691	0	2	0
ENSG00000116514	1552	767	788
ENSG00000278966	0	0	0
ENSG00000217644	0	0	0
ENSG00000239670	0	0	0
ENSG00000236065	0	24	26
ENSG00000004455	4434	2235	2248
ENSG00000276645	0	0	0
ENSG00000142920	152	78	74
ENSG00000278997	0	0	0
ENSG00000116525	186	87	122
ENSG00000279179	6	14	15
ENSG00000284721	0	0	0
ENSG00000160094	84	59	25
ENSG00000270115	0	0	0
ENSG00000184389	2	2	0
ENSG00000225313	12	9	5
ENSG00000134686	6336	3184	3154
ENSG00000284154	1	1	0
ENSG00000222112	0	0	0
ENSG00000233246	3	1	2
ENSG00000234512	0	0	0
ENSG00000121903	149	92	57
ENSG00000235907	2	0	2
ENSG00000121904	12	3	9
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	734	401	337
ENSG00000189280	1	0	1
ENSG00000189433	0	0	1
ENSG00000255811	0	0	0
ENSG00000188910	16	9	7
ENSG00000187513	0	0	0
ENSG00000230163	0	3	1
ENSG00000116544	9	3	6
ENSG00000284773	10	7	3
ENSG00000241014	0	0	0
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	148	68	80
ENSG00000197056	437	219	218
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	3539	1784	1755
ENSG00000201868	0	0	0
ENSG00000146463	1431	824	715
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	8	4	4
ENSG00000227409	0	60	48
ENSG00000278702	0	0	0
ENSG00000142687	3245	1679	1630
ENSG00000236274	0	0	0
ENSG00000020129	1072	533	603
ENSG00000239636	0	0	0
ENSG00000116819	5	4	1
ENSG00000126067	3413	1711	1702
ENSG00000142686	486	218	268
ENSG00000092853	545	313	298
ENSG00000232335	0	29	37
ENSG00000134698	607	277	330
ENSG00000092847	2714	1309	1407
ENSG00000271164	0	0	0
ENSG00000286899	0	0	0
ENSG00000271914	0	0	2
ENSG00000126070	965	526	547
ENSG00000271554	3	55	56
ENSG00000232862	5	5	0
ENSG00000092850	1	0	1
ENSG00000116863	1103	594	509
ENSG00000171812	779	359	420
ENSG00000054116	1469	765	708
ENSG00000116871	7854	4019	3839
ENSG00000264592	0	0	0
ENSG00000054118	4270	2120	2150
ENSG00000231849	0	0	0
ENSG00000214193	25	308	336
ENSG00000142694	0	327	292
ENSG00000286379	0	0	0
ENSG00000196182	1119	561	558
ENSG00000181817	720	396	324
ENSG00000222821	0	0	0
ENSG00000116885	27	11	16
ENSG00000201448	0	0	0
ENSG00000116898	1098	551	547
ENSG00000119535	8	6	2
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	2	2	0
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000284650	0	0	0
ENSG00000223944	3	3	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	31	16	15
ENSG00000163874	182	99	83
ENSG00000283724	0	0	0
ENSG00000163875	1124	613	511
ENSG00000263675	0	0	0
ENSG00000163877	646	359	287
ENSG00000232273	0	0	0
ENSG00000237749	0	0	0
ENSG00000163879	6	20	24
ENSG00000134697	4214	2131	2121
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	649	311	338
ENSG00000134690	1491	719	772
ENSG00000183317	2	0	2
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	122	160	131
ENSG00000233728	0	65	101
ENSG00000196449	640	545	529
ENSG00000197982	524	483	474
ENSG00000188786	1081	531	550
ENSG00000235673	0	0	0
ENSG00000230955	0	26	41
ENSG00000204084	767	416	418
ENSG00000252448	0	0	0
ENSG00000222282	0	0	0
ENSG00000277168	0	0	0
ENSG00000183431	2774	1401	1375
ENSG00000212541	2	2	0
ENSG00000183386	1009	534	475
ENSG00000183520	1661	865	796
ENSG00000185668	1	0	1
ENSG00000224592	4	3	1
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	12	4	8
ENSG00000284632	0	0	0
ENSG00000116954	171	74	97
ENSG00000273637	0	0	0
ENSG00000228436	9	23	26
ENSG00000214114	117	52	65
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	55	53	34
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1662	851	811
ENSG00000168653	2928	1507	1421
ENSG00000127603	12248	6254	6137
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	60	83
ENSG00000217897	0	0	0
ENSG00000183682	43	39	33
ENSG00000237624	6	3	3
ENSG00000243970	41	24	43
ENSG00000090621	4174	3072	2933
ENSG00000228060	11	860	983
ENSG00000201457	4	4	0
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	3	0	3
ENSG00000116983	145	67	78
ENSG00000084072	820	415	409
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	97	51	53
ENSG00000198754	11	7	4
ENSG00000285905	0	0	0
ENSG00000261798	1	1	0
ENSG00000229213	0	0	0
ENSG00000284719	18	10	13
ENSG00000284678	0	3	2
ENSG00000043514	593	332	261
ENSG00000202222	0	0	0
ENSG00000116990	62	30	55
ENSG00000236546	0	14	9
ENSG00000207356	0	0	0
ENSG00000168389	11	6	5
ENSG00000228477	3	1	2
ENSG00000131236	7037	5709	5630
ENSG00000131238	2658	3418	3542
ENSG00000226745	0	0	0
ENSG00000117000	1066	497	569
ENSG00000207508	0	0	0
ENSG00000188800	0	0	0
ENSG00000259943	211	109	102
ENSG00000084073	957	502	458
ENSG00000231296	0	2	1
ENSG00000049089	5	1	4
ENSG00000227311	0	0	0
ENSG00000084070	952	483	469
ENSG00000213172	0	0	0
ENSG00000284677	1	0	1
ENSG00000187801	83	40	43
ENSG00000260920	29	14	15
ENSG00000279667	0	0	0
ENSG00000187815	184	95	89
ENSG00000238287	2	2	0
ENSG00000164002	15	8	20
ENSG00000227278	0	10	3
ENSG00000238186	0	0	0
ENSG00000117010	118	66	52
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	372	189	183
ENSG00000287743	1	1	0
ENSG00000237899	4	3	1
ENSG00000272145	7	87	103
ENSG00000066136	953	539	600
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	9	7	2
ENSG00000264582	0	0	0
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	1788	923	865
ENSG00000281207	13	122	142
ENSG00000171790	11	9	10
ENSG00000010803	1192	680	755
ENSG00000215893	0	0	0
ENSG00000287400	0	0	0
ENSG00000235358	2	2	0
ENSG00000213987	0	0	0
ENSG00000286640	3	3	0
ENSG00000204060	529	266	263
ENSG00000229901	1	1	0
ENSG00000252563	0	0	0
ENSG00000127129	1	1	0
ENSG00000127124	603	324	280
ENSG00000230881	0	0	0
ENSG00000230638	0	1	0
ENSG00000284895	0	0	0
ENSG00000287587	1	0	1
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	1867	925	942
ENSG00000227527	2	2	0
ENSG00000177181	213	110	103
ENSG00000235002	0	0	0
ENSG00000066185	3	2	1
ENSG00000127125	488	269	219
ENSG00000186409	28	21	7
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	329	676	742
ENSG00000285728	19	586	528
ENSG00000234917	0	2	4
ENSG00000065978	35936	18079	17857
ENSG00000164007	0	0	0
ENSG00000117385	2014	958	1056
ENSG00000164008	23	16	16
ENSG00000283580	0	0	0
ENSG00000228452	0	7	2
ENSG00000274386	7	30	26
ENSG00000177868	55	139	181
ENSG00000164010	134	171	173
ENSG00000228192	15	80	97
ENSG00000164011	222	96	126
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	1	1	0
ENSG00000117394	7764	3755	4009
ENSG00000284138	0	0	0
ENSG00000227533	14	17	23
ENSG00000283973	2	17	11
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	10	7	3
ENSG00000117395	2809	1950	1957
ENSG00000284410	0	0	0
ENSG00000243710	19	557	564
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	0	0	3
ENSG00000066056	7647	3724	3923
ENSG00000117400	9	7	2
ENSG00000287113	0	0	0
ENSG00000234694	30	18	12
ENSG00000117399	6250	3074	3176
ENSG00000066322	3232	1699	1533
ENSG00000283836	0	0	0
ENSG00000159479	946	765	799
ENSG00000229431	17	332	302
ENSG00000198198	1351	1087	1223
ENSG00000229372	0	65	80
ENSG00000274975	0	0	0
ENSG00000178922	0	459	415
ENSG00000229348	2	0	2
ENSG00000142949	24113	12016	12100
ENSG00000066135	368	256	303
ENSG00000284989	0	0	0
ENSG00000236200	27	183	163
ENSG00000126091	53	28	26
ENSG00000229444	1	1	1
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	0	0	0
ENSG00000117407	2	2	0
ENSG00000237950	13	3	10
ENSG00000288573	1	1	0
ENSG00000117408	884	422	462
ENSG00000285649	0	114	156
ENSG00000132768	940	633	577
ENSG00000117410	1945	969	976
ENSG00000117411	3388	1679	1709
ENSG00000159214	312	245	220
ENSG00000196517	119	118	154
ENSG00000230615	31	14	19
ENSG00000227163	0	0	0
ENSG00000271647	0	2	0
ENSG00000239560	0	0	0
ENSG00000171872	7	1	6
ENSG00000233514	0	0	0
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	531	246	285
ENSG00000117419	1415	710	705
ENSG00000233602	4	0	4
ENSG00000199385	0	0	0
ENSG00000187147	1072	1175	1077
ENSG00000263381	0	0	0
ENSG00000126106	292	713	759
ENSG00000198520	9	4	5
ENSG00000199377	1	1	0
ENSG00000200169	0	0	0
ENSG00000142945	2696	1706	1596
ENSG00000225721	4	1466	1376
ENSG00000142937	14728	8521	8424
ENSG00000264294	0	0	0
ENSG00000200913	6	4	2
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	0	0	0
ENSG00000142959	0	0	0
ENSG00000173846	1440	742	729
ENSG00000188396	7	20	18
ENSG00000222009	320	151	169
ENSG00000117425	6	3	3
ENSG00000202444	0	0	0
ENSG00000226499	1	1	0
ENSG00000070785	1235	612	623
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	6	2	5
ENSG00000268949	2	0	2
ENSG00000126107	848	459	477
ENSG00000126088	1523	841	770
ENSG00000162415	1	5	1
ENSG00000234315	0	0	0
ENSG00000281912	12	4	13
ENSG00000186603	0	0	0
ENSG00000132781	22	27	44
ENSG00000288208	0	0	0
ENSG00000132773	143	100	102
ENSG00000070759	305	154	157
ENSG00000236872	0	0	1
ENSG00000280670	97	41	56
ENSG00000132763	260	2179	2129
ENSG00000117450	8960	6547	6461
ENSG00000234379	0	0	0
ENSG00000117448	1365	656	709
ENSG00000281133	0	0	0
ENSG00000280836	1	1	0
ENSG00000132780	2890	1451	1439
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	17	10	7
ENSG00000159592	2857	1397	1460
ENSG00000225447	0	0	0
ENSG00000234329	2	1	1
ENSG00000159596	851	394	485
ENSG00000197429	330	158	200
ENSG00000230896	18	6	12
ENSG00000236111	0	0	0
ENSG00000086015	2849	1359	1490
ENSG00000232467	0	0	0
ENSG00000117461	85	45	40
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	71	38	33
ENSG00000250719	0	0	0
ENSG00000085998	3006	1569	1524
ENSG00000171357	14	51	50
ENSG00000085999	553	472	459
ENSG00000132128	1265	807	837
ENSG00000173660	5111	2650	2461
ENSG00000117481	752	351	401
ENSG00000225779	0	0	0
ENSG00000117480	24	10	14
ENSG00000232022	5	5	0
ENSG00000224863	0	0	0
ENSG00000197587	0	1	0
ENSG00000282881	1	1	0
ENSG00000269956	0	42	42
ENSG00000162456	0	0	0
ENSG00000079277	289	192	181
ENSG00000142961	257	144	113
ENSG00000123472	631	328	303
ENSG00000233647	0	0	0
ENSG00000186118	0	0	0
ENSG00000228237	0	60	53
ENSG00000159658	1573	842	844
ENSG00000236476	0	0	0
ENSG00000142973	2	0	2
ENSG00000154198	1	1	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	1	0	1
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	7	7	0
ENSG00000162365	0	0	0
ENSG00000225514	3	3	0
ENSG00000224805	8	2	6
ENSG00000162366	0	0	0
ENSG00000162367	2	1	1
ENSG00000226252	0	0	0
ENSG00000123473	818	403	415
ENSG00000162368	2437	1241	1196
ENSG00000225762	6	5	1
ENSG00000186790	0	0	0
ENSG00000237424	202	112	90
ENSG00000186564	95	52	43
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	14	8	6
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	1	1	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	0	0	0
ENSG00000272491	0	0	0
ENSG00000279214	0	0	0
ENSG00000132122	61	23	38
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	2	2	0
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	2	0	2
ENSG00000287661	2	1	1
ENSG00000162373	10	7	3
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	1	0	1
ENSG00000185104	2293	1110	1183
ENSG00000225767	0	0	0
ENSG00000207194	0	0	0
ENSG00000230585	2	2	0
ENSG00000237130	0	0	0
ENSG00000123080	1954	1033	921
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	1	0	1
ENSG00000123091	2121	1023	1100
ENSG00000233406	4	3	2
ENSG00000236434	0	1	0
ENSG00000085831	12	3	9
ENSG00000261664	1	0	1
ENSG00000085832	2674	1410	1268
ENSG00000232027	0	2	0
ENSG00000206595	0	0	0
ENSG00000238140	2	1	3
ENSG00000227070	8	3	5
ENSG00000252032	0	0	0
ENSG00000227742	1	1	0
ENSG00000117859	1515	812	717
ENSG00000236973	4	0	4
ENSG00000232846	0	0	0
ENSG00000212624	1	0	1
ENSG00000078618	5058	2794	2957
ENSG00000266993	1	6	5
ENSG00000272175	0	0	1
ENSG00000283899	0	0	0
ENSG00000230604	3	0	3
ENSG00000169213	3750	1869	1881
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	87	41	46
ENSG00000285839	0	0	0
ENSG00000198841	57	10	47
ENSG00000223390	2	83	110
ENSG00000228369	0	0	0
ENSG00000134717	953	426	527
ENSG00000157077	1286	716	669
ENSG00000241745	0	0	0
ENSG00000228407	5	4	2
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	2	0	2
ENSG00000154222	1536	906	945
ENSG00000272100	3	108	112
ENSG00000287078	3	0	3
ENSG00000224680	4	4	0
ENSG00000085840	426	187	239
ENSG00000134748	1416	676	740
ENSG00000134744	1233	643	590
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	0	0	0
ENSG00000182183	0	0	0
ENSG00000162377	912	444	468
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	1127	510	617
ENSG00000252018	0	0	0
ENSG00000228929	12	8	4
ENSG00000206627	0	0	0
ENSG00000203995	1	0	1
ENSG00000242391	0	0	0
ENSG00000121310	10	2	8
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	1098	570	538
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	3	7
ENSG00000226147	0	0	0
ENSG00000174348	1	1	0
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	0	0	0
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	176	223	254
ENSG00000236723	0	165	110
ENSG00000162384	486	266	240
ENSG00000259818	0	0	0
ENSG00000162385	1132	565	567
ENSG00000226754	15	186	200
ENSG00000157193	2710	1872	1567
ENSG00000234578	0	0	0
ENSG00000228838	6	168	192
ENSG00000232762	1	0	1
ENSG00000225675	9	5	8
ENSG00000285954	0	0	0
ENSG00000226938	0	0	0
ENSG00000230138	1	0	1
ENSG00000236253	0	0	0
ENSG00000288527	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	15	8	7
ENSG00000239007	0	0	0
ENSG00000058804	1696	877	819
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	329	150	179
ENSG00000211452	0	0	0
ENSG00000081870	389	184	205
ENSG00000116212	1597	835	762
ENSG00000219102	4	2	2
ENSG00000203985	0	0	0
ENSG00000116209	3127	1593	1535
ENSG00000280378	5	1	4
ENSG00000116205	324	171	161
ENSG00000283749	2	0	2
ENSG00000225183	0	0	0
ENSG00000279049	0	2	5
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000215883	107	67	41
ENSG00000116221	2506	1287	1230
ENSG00000157216	1672	835	841
ENSG00000198711	7	4	4
ENSG00000225632	1	0	1
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	41	21	26
ENSG00000162391	2	7	1
ENSG00000230728	0	0	0
ENSG00000184313	0	0	0
ENSG00000271723	0	0	0
ENSG00000243725	9	5	4
ENSG00000162396	257	141	116
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	2	1	1
ENSG00000116133	10313	7196	7118
ENSG00000287724	0	1093	1158
ENSG00000242396	1	490	481
ENSG00000233203	14	3	11
ENSG00000284601	1	1	0
ENSG00000143001	0	0	1
ENSG00000233271	0	1	0
ENSG00000162399	0	0	0
ENSG00000169174	5	2	3
ENSG00000162402	2845	1391	1454
ENSG00000231090	1	1	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	5	0	5
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	1	0	1
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	31	16	18
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	313	164	152
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	2	2	0
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	3	3	0
ENSG00000229887	0	0	0
ENSG00000223416	1	1	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	157	65	92
ENSG00000286918	1	1	0
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	1	0	1
ENSG00000185839	7	3	4
ENSG00000162601	734	350	384
ENSG00000283445	0	0	0
ENSG00000177606	3812	1953	1859
ENSG00000234807	9	8	1
ENSG00000272226	4	0	4
ENSG00000231740	0	0	0
ENSG00000232453	6	3	3
ENSG00000237352	14	3	11
ENSG00000228121	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	8	2	6
ENSG00000270457	1	0	1
ENSG00000172456	87	43	44
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	0	0	0
ENSG00000134716	109	59	50
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	1	1	0
ENSG00000231252	0	0	0
ENSG00000162599	237	105	132
ENSG00000237928	0	0	0
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	752	351	401
ENSG00000271200	0	0	1
ENSG00000132849	277	148	130
