ENSG00000240541	5	4	2
ENSG00000243885	0	1	0
ENSG00000240246	0	0	0
ENSG00000241929	0	0	0
ENSG00000282502	0	0	0
ENSG00000239408	1	0	1
ENSG00000169903	0	0	0
ENSG00000244503	0	0	0
ENSG00000018408	3590	2483	2576
ENSG00000252581	0	0	0
ENSG00000241985	6	2	4
ENSG00000241313	24	764	729
ENSG00000114744	539	288	251
ENSG00000206199	4	112	93
ENSG00000251854	0	0	0
ENSG00000082996	380	283	298
ENSG00000252172	0	0	0
ENSG00000239351	0	0	0
ENSG00000070087	2976	1540	1436
ENSG00000242791	0	0	0
ENSG00000224831	6	3	3
ENSG00000182000	0	0	0
ENSG00000241947	0	0	0
ENSG00000243944	0	0	0
ENSG00000240477	0	0	0
ENSG00000243321	0	0	0
ENSG00000241143	0	0	0
ENSG00000241048	0	0	0
ENSG00000244541	0	0	0
ENSG00000278234	0	0	0
ENSG00000243550	0	0	0
ENSG00000286501	1	1	0
ENSG00000196428	1624	803	821
ENSG00000120742	4157	2317	2320
ENSG00000144895	3929	2262	2137
ENSG00000198843	1964	944	1031
ENSG00000271711	0	0	1
ENSG00000163645	0	1	0
ENSG00000240137	1	2	1
ENSG00000244668	0	0	1
ENSG00000287688	0	0	0
ENSG00000181788	648	416	399
ENSG00000244265	1	79	89
ENSG00000239265	0	0	0
ENSG00000214237	0	0	0
ENSG00000260234	0	0	0
ENSG00000243273	0	0	0
ENSG00000163646	0	0	0
ENSG00000276055	0	0	0
ENSG00000144893	270	147	178
ENSG00000199994	0	0	0
ENSG00000174946	0	0	0
ENSG00000174944	4	4	1
ENSG00000239570	0	0	0
ENSG00000286273	0	30	35
ENSG00000138271	3	64	55
ENSG00000181631	0	0	0
ENSG00000169313	0	0	0
ENSG00000152580	2	15	10
ENSG00000242810	0	0	0
ENSG00000242119	0	0	0
ENSG00000264330	0	0	0
ENSG00000241151	0	0	0
ENSG00000197953	0	0	0
ENSG00000242908	0	0	0
ENSG00000242097	0	0	0
ENSG00000240602	0	0	0
ENSG00000250271	0	0	0
ENSG00000114771	0	0	0
ENSG00000198829	0	0	0
ENSG00000239941	0	0	0
ENSG00000152601	3361	1827	1934
ENSG00000229619	2	202	195
ENSG00000221962	1	1	0
ENSG00000201217	8	8	0
ENSG00000243305	0	4	1
ENSG00000244545	0	0	0
ENSG00000287706	1	0	1
ENSG00000242561	0	0	0
ENSG00000169860	486	265	221
ENSG00000241810	0	0	0
ENSG00000241671	0	0	0
ENSG00000244268	2	2	2
ENSG00000181467	2633	1317	1318
ENSG00000265813	0	0	0
ENSG00000241220	0	0	0
ENSG00000241912	0	0	0
ENSG00000238755	0	0	0
ENSG00000237787	0	0	0
ENSG00000207323	0	0	0
ENSG00000200162	0	0	0
ENSG00000243486	0	0	0
ENSG00000201398	0	0	0
ENSG00000240068	0	0	0
ENSG00000243069	2	2	1
ENSG00000114790	231	117	115
ENSG00000174953	2666	1260	1406
ENSG00000271922	0	0	0
ENSG00000279305	0	0	0
ENSG00000174948	0	0	0
ENSG00000240048	0	0	0
ENSG00000243861	0	0	0
ENSG00000243154	0	0	0
ENSG00000242151	0	0	0
ENSG00000240601	0	0	0
ENSG00000243969	0	0	0
ENSG00000243953	0	0	0
ENSG00000196549	1638	831	887
ENSG00000240666	3	47	36
ENSG00000241336	0	0	0
ENSG00000240045	0	0	0
ENSG00000242790	0	0	0
ENSG00000239443	0	0	0
ENSG00000114805	45	18	27
ENSG00000248772	0	0	0
ENSG00000243518	0	0	0
ENSG00000242152	0	0	0
ENSG00000272096	0	0	0
ENSG00000239508	0	0	0
ENSG00000242925	0	0	0
ENSG00000239212	0	0	0
ENSG00000214919	0	0	0
ENSG00000241307	0	0	0
ENSG00000174928	24	17	7
ENSG00000284952	0	0	0
ENSG00000169359	149	73	76
ENSG00000286585	2	0	2
ENSG00000163655	4641	2319	2322
ENSG00000288032	2	0	2
ENSG00000240489	53	31	22
ENSG00000174930	0	0	0
ENSG00000169282	17	10	7
ENSG00000242017	1	0	1
ENSG00000242537	0	0	0
ENSG00000287916	1	70	84
ENSG00000227709	0	0	0
ENSG00000240596	0	0	0
ENSG00000242370	0	0	0
ENSG00000272990	0	0	0
ENSG00000114850	3090	1596	1647
ENSG00000243926	10	5	5
ENSG00000163659	736	363	373
ENSG00000174912	5	2	3
ENSG00000240875	1	1	0
ENSG00000230457	15	10	5
ENSG00000197980	1	0	1
ENSG00000241879	0	0	0
ENSG00000239706	0	0	0
ENSG00000222499	0	0	0
ENSG00000243629	0	2	0
ENSG00000241544	3	2	3
ENSG00000241135	4	2	2
ENSG00000163660	1106	580	556
ENSG00000201778	0	13	17
ENSG00000244515	1	0	1
ENSG00000241770	0	0	0
ENSG00000222675	0	0	0
ENSG00000243176	27	64	52
ENSG00000270981	0	0	0
ENSG00000286361	0	0	0
ENSG00000197415	468	303	290
ENSG00000163661	161	103	94
ENSG00000174899	0	0	0
ENSG00000286892	0	0	0
ENSG00000242536	0	0	0
ENSG00000251751	0	0	0
ENSG00000239716	0	0	0
ENSG00000168779	697	384	340
ENSG00000174891	741	424	388
ENSG00000241723	0	0	0
ENSG00000277143	0	0	0
ENSG00000243314	0	0	0
ENSG00000243150	0	29	15
ENSG00000178053	903	443	460
ENSG00000243025	0	0	0
ENSG00000243165	0	0	0
ENSG00000168827	1259	747	708
ENSG00000079257	1	77	101
ENSG00000272087	0	4	15
ENSG00000118849	1	1	0
ENSG00000118855	1016	522	498
ENSG00000240207	22	13	9
ENSG00000243675	0	0	0
ENSG00000271778	0	0	0
ENSG00000272247	0	1	3
ENSG00000232374	1	0	1
ENSG00000279311	0	0	0
ENSG00000283154	187	95	92
ENSG00000214216	0	0	0
ENSG00000263634	0	0	0
ENSG00000244249	0	0	0
ENSG00000286913	1	0	1
ENSG00000243116	0	0	0
ENSG00000241211	0	0	0
ENSG00000252763	0	0	0
ENSG00000151967	55	32	23
ENSG00000244040	8	41	29
ENSG00000168811	147	91	118
ENSG00000242107	0	0	0
ENSG00000184100	8	4	4
ENSG00000180044	47	27	22
ENSG00000248710	0	2	0
ENSG00000068885	204	601	610
ENSG00000243687	1	1	0
ENSG00000113810	6581	4629	4646
ENSG00000207779	0	0	0
ENSG00000198987	0	0	0
ENSG00000213186	77	907	857
ENSG00000244009	1	0	1
ENSG00000238427	0	0	0
ENSG00000186432	3651	1915	1772
ENSG00000238741	3	3	0
ENSG00000229320	353	185	204
ENSG00000242285	0	0	0
ENSG00000179674	4	2	2
ENSG00000207084	0	0	0
ENSG00000260572	11	6	6
ENSG00000163590	256	99	158
ENSG00000169255	1	1	0
ENSG00000169251	2635	1380	1255
ENSG00000271052	1	0	1
ENSG00000240138	0	0	0
ENSG00000243838	0	0	0
ENSG00000196542	7	5	2
ENSG00000240567	0	7	1
ENSG00000269888	0	7	10
ENSG00000234851	0	75	82
ENSG00000182447	0	0	0
ENSG00000288087	0	0	0
ENSG00000240354	0	0	0
ENSG00000241874	0	0	0
ENSG00000243044	0	0	0
ENSG00000241168	0	0	0
ENSG00000241369	1	1	0
ENSG00000244571	0	0	0
ENSG00000240792	0	0	0
ENSG00000238924	0	0	0
ENSG00000214210	0	0	0
ENSG00000221251	0	0	0
ENSG00000241636	0	0	0
ENSG00000241767	0	0	0
ENSG00000090402	0	0	0
ENSG00000200052	0	0	0
ENSG00000239205	0	0	0
ENSG00000121871	25	15	10
ENSG00000244128	0	0	0
ENSG00000114200	0	0	0
ENSG00000242178	0	0	0
ENSG00000240084	0	0	0
ENSG00000240824	0	0	0
ENSG00000242456	0	0	0
ENSG00000242326	0	0	0
ENSG00000244429	0	0	0
ENSG00000244321	0	0	0
ENSG00000274149	0	0	0
ENSG00000251759	0	0	0
ENSG00000224962	0	0	0
ENSG00000240458	0	0	0
ENSG00000231516	0	0	0
ENSG00000240033	0	0	0
ENSG00000239227	0	0	0
ENSG00000220343	0	0	0
ENSG00000169064	0	0	0
ENSG00000241669	0	0	0
ENSG00000114204	0	0	0
ENSG00000174776	4	4	0
ENSG00000114209	1490	700	790
ENSG00000241120	1	0	1
ENSG00000163536	127	57	70
ENSG00000287319	0	0	0
ENSG00000244227	0	0	0
ENSG00000244706	0	0	0
ENSG00000239238	0	0	0
ENSG00000242036	0	0	0
ENSG00000241203	0	0	0
ENSG00000173905	4171	2223	1948
ENSG00000286994	1	0	1
ENSG00000206120	40	33	7
ENSG00000241882	0	0	0
ENSG00000222357	0	0	0
ENSG00000207717	0	0	0
ENSG00000226765	0	0	0
ENSG00000231688	1	0	1
ENSG00000242268	3	1	2
ENSG00000272797	0	0	0
ENSG00000273177	0	0	0
ENSG00000241383	0	0	0
ENSG00000085276	272	133	139
ENSG00000241479	0	0	0
ENSG00000213178	18	7	11
ENSG00000242795	0	0	0
ENSG00000244381	0	0	0
ENSG00000206777	0	0	0
ENSG00000270141	0	0	0
ENSG00000277925	0	0	0
ENSG00000184378	0	0	0
ENSG00000269889	0	0	0
ENSG00000085274	373	371	291
ENSG00000269984	18	152	155
ENSG00000171757	10	18	10
ENSG00000270135	0	0	0
ENSG00000270096	0	4	14
ENSG00000188306	0	0	0
ENSG00000114248	0	0	0
ENSG00000240128	0	0	0
ENSG00000187033	0	0	0
ENSG00000244039	0	0	0
ENSG00000239219	5	1	4
ENSG00000244193	0	0	0
ENSG00000008952	2478	1185	1293
ENSG00000240373	2	2	0
ENSG00000173890	76	36	40
ENSG00000201342	0	0	0
ENSG00000242583	0	0	0
ENSG00000173889	1557	758	799
ENSG00000199536	0	0	0
ENSG00000163558	2934	1462	1472
ENSG00000200118	0	0	0
ENSG00000239628	0	0	0
ENSG00000136603	725	366	359
ENSG00000242578	2	2	0
ENSG00000285218	0	0	0
ENSG00000013297	0	0	0
ENSG00000283474	0	0	0
ENSG00000285051	0	0	0
ENSG00000013293	0	0	0
ENSG00000241416	0	0	0
ENSG00000213174	0	0	0
ENSG00000244738	0	0	0
ENSG00000286695	2	0	2
ENSG00000239739	2	0	2
ENSG00000163584	1630	874	756
ENSG00000163577	412	225	187
ENSG00000286856	0	0	0
ENSG00000240704	0	0	0
ENSG00000199488	0	0	0
ENSG00000163581	2	0	2
ENSG00000154310	564	293	288
ENSG00000207963	0	0	0
ENSG00000222506	0	0	0
ENSG00000240497	0	12	5
ENSG00000279673	49	11	38
ENSG00000207114	0	0	0
ENSG00000234594	0	0	0
ENSG00000075651	353	150	203
ENSG00000234717	0	0	0
ENSG00000186329	0	0	0
ENSG00000235943	0	0	0
ENSG00000287899	1	1	0
ENSG00000075420	4317	2165	2152
ENSG00000237483	0	0	0
ENSG00000243398	1	1	0
ENSG00000279862	4	0	4
ENSG00000236686	1	0	1
ENSG00000121853	0	0	0
ENSG00000121858	2	2	0
ENSG00000224611	0	0	0
ENSG00000223387	0	0	0
ENSG00000224426	0	0	0
ENSG00000144959	1941	916	1030
ENSG00000231384	0	0	0
ENSG00000252082	0	0	0
ENSG00000287012	0	2	3
ENSG00000114346	3163	1600	1563
ENSG00000200355	2	2	0
ENSG00000201458	0	0	0
ENSG00000227440	7	6	1
ENSG00000237501	1	1	0
ENSG00000144962	0	0	0
ENSG00000237473	0	0	0
ENSG00000169760	158	89	69
ENSG00000237645	0	0	0
ENSG00000228213	0	0	0
ENSG00000252982	0	0	0
ENSG00000232601	0	0	0
ENSG00000213169	4	1	3
ENSG00000177694	44	14	30
ENSG00000253020	0	0	0
ENSG00000230497	0	0	0
ENSG00000230292	0	0	0
ENSG00000226779	0	0	0
ENSG00000264974	0	0	0
ENSG00000199792	0	0	0
ENSG00000288104	0	0	0
ENSG00000201648	0	0	0
ENSG00000236241	0	0	0
ENSG00000214192	6	3	3
ENSG00000201452	0	0	0
ENSG00000225552	0	0	0
ENSG00000260217	0	0	0
ENSG00000230362	0	0	0
ENSG00000236357	0	0	0
ENSG00000271413	0	0	0
ENSG00000238026	0	0	0
ENSG00000223715	0	0	0
ENSG00000283333	0	0	0
ENSG00000252302	0	0	0
ENSG00000228308	0	0	0
ENSG00000231888	1	0	1
ENSG00000177565	1741	992	968
ENSG00000231310	0	121	98
ENSG00000201343	0	0	0
ENSG00000200882	0	0	0
ENSG00000203645	0	0	0
ENSG00000236893	0	0	0
ENSG00000226782	1	0	1
ENSG00000228221	0	0	0
ENSG00000252028	0	0	0
ENSG00000236385	0	0	0
ENSG00000200288	0	0	0
ENSG00000228561	0	0	0
ENSG00000277241	0	0	0
ENSG00000231574	0	0	0
ENSG00000225790	0	0	0
ENSG00000270321	0	0	0
ENSG00000199858	0	0	0
ENSG00000286003	0	0	0
ENSG00000223930	1	1	0
ENSG00000197584	0	0	0
ENSG00000275163	0	0	0
ENSG00000223941	1	1	0
ENSG00000252336	0	0	0
ENSG00000271131	0	0	0
ENSG00000237978	3	0	3
ENSG00000172667	4213	2119	2094
ENSG00000200616	0	0	0
ENSG00000229102	1	1	0
ENSG00000121879	1378	774	756
ENSG00000201957	4	4	0
ENSG00000171121	1	85	68
ENSG00000240429	1	1	0
ENSG00000121864	913	445	468
ENSG00000260743	3	2	1
ENSG00000171109	1677	820	857
ENSG00000114450	1498	1065	1123
ENSG00000242539	0	356	334
ENSG00000272699	0	0	0
ENSG00000239255	0	0	0
ENSG00000181260	2	2	0
ENSG00000136518	2151	1376	1295
ENSG00000272910	2	225	229
ENSG00000272660	6	4	2
ENSG00000136522	1147	574	631
ENSG00000136521	1697	857	840
ENSG00000239096	2	0	2
ENSG00000243977	0	0	0
ENSG00000058056	1154	571	583
ENSG00000114757	20	11	9
ENSG00000270178	0	0	0
ENSG00000243799	0	0	0
ENSG00000244302	0	0	0
ENSG00000287645	1	1	0
ENSG00000201822	0	0	0
ENSG00000282327	0	0	0
ENSG00000213158	1	1	0
ENSG00000239880	1	0	1
ENSG00000241696	0	0	0
ENSG00000201810	0	0	0
ENSG00000239774	2	2	0
ENSG00000199986	0	0	0
ENSG00000241946	0	0	0
ENSG00000163728	841	591	563
ENSG00000284862	7	179	141
ENSG00000145075	0	0	0
ENSG00000243187	1	1	0
ENSG00000285336	1	0	1
ENSG00000242811	0	0	0
ENSG00000242068	0	0	0
ENSG00000241473	0	0	0
ENSG00000239516	0	0	0
ENSG00000114416	6074	3081	2993
ENSG00000213157	0	0	0
ENSG00000205981	577	278	300
ENSG00000242808	3	0	4
ENSG00000242140	0	0	0
ENSG00000206932	0	0	0
ENSG00000237806	0	0	0
ENSG00000241231	0	0	0
ENSG00000235294	0	0	0
ENSG00000239381	0	0	0
ENSG00000276074	0	0	0
ENSG00000276690	0	0	0
ENSG00000181449	0	0	0
ENSG00000278026	0	0	0
ENSG00000266317	0	0	0
ENSG00000199839	0	0	0
ENSG00000285546	0	0	0
ENSG00000239805	0	0	0
ENSG00000213155	0	0	0
ENSG00000242512	2	2	0
ENSG00000252257	0	0	0
ENSG00000286453	1	0	1
ENSG00000240478	0	0	0
ENSG00000287605	0	0	0
ENSG00000242012	0	0	0
ENSG00000241098	0	0	0
ENSG00000244199	0	0	0
ENSG00000244247	0	0	0
ENSG00000287941	0	0	0
ENSG00000228766	1	0	1
ENSG00000238837	0	0	0
ENSG00000243378	5	0	5
ENSG00000260377	1	0	1
ENSG00000240063	7	7	0
ENSG00000058063	2352	1224	1190
ENSG00000270554	0	0	0
ENSG00000273261	7	39	30
ENSG00000043093	880	460	420
ENSG00000244346	0	0	0
ENSG00000078070	900	524	473
ENSG00000243368	2	49	50
ENSG00000078081	2	0	2
ENSG00000053524	58	253	205
ENSG00000176597	1071	697	774
ENSG00000202502	0	0	0
ENSG00000240024	424	226	198
ENSG00000201229	0	0	0
ENSG00000253092	1	0	1
ENSG00000199363	0	0	0
ENSG00000251730	0	0	0
ENSG00000271682	0	0	0
ENSG00000172578	1	0	1
ENSG00000242522	0	0	0
ENSG00000243584	0	0	0
ENSG00000114796	695	319	376
ENSG00000163872	2945	1803	1784
ENSG00000233885	13	322	333
ENSG00000283765	0	0	0
ENSG00000180834	20	12	8
ENSG00000175193	81	34	47
ENSG00000234371	0	0	0
ENSG00000263932	0	0	0
ENSG00000233441	4	1	3
ENSG00000114770	1350	653	697
ENSG00000223882	1	1	0
ENSG00000223529	3	3	0
ENSG00000186090	0	0	0
ENSG00000178084	10	10	0
ENSG00000233576	0	0	0
ENSG00000207351	0	0	0
ENSG00000238020	0	0	0
ENSG00000186038	2	0	2
ENSG00000205955	0	0	0
ENSG00000273181	6	6	0
ENSG00000272721	14	17	5
ENSG00000145191	2478	1235	1251
ENSG00000228205	33	18	15
ENSG00000161202	2879	1387	1492
ENSG00000161203	17625	8889	8736
ENSG00000161204	1642	781	861
ENSG00000145198	91	49	46
ENSG00000221120	0	0	0
ENSG00000214160	1295	654	645
ENSG00000284753	18	9	9
ENSG00000284917	0	0	0
ENSG00000163888	514	238	276
ENSG00000145194	0	0	0
ENSG00000175166	23735	12014	11721
ENSG00000114867	33524	16807	16718
ENSG00000212158	0	0	0
ENSG00000175182	1343	766	783
ENSG00000114859	557	389	375
ENSG00000163882	3060	1529	1531
ENSG00000090534	174	151	171
ENSG00000090539	531	326	352
ENSG00000224153	3	2	1
ENSG00000283625	0	0	0
ENSG00000227509	0	0	0
ENSG00000230215	0	0	0
ENSG00000182580	255	134	121
ENSG00000177383	1463	748	715
ENSG00000272970	21	11	10
ENSG00000229433	0	0	0
ENSG00000273403	0	0	0
ENSG00000272922	0	0	0
ENSG00000288576	0	0	0
ENSG00000156931	1132	593	539
ENSG00000187068	111	53	58
ENSG00000223358	0	3	9
ENSG00000113790	129	67	74
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000073803	462	271	220
ENSG00000229638	230	121	110
ENSG00000163900	732	366	395
ENSG00000286086	17	10	7
ENSG00000163898	30	18	12
ENSG00000163904	1773	888	886
ENSG00000236489	4	1	3
ENSG00000073792	7641	3719	3922
ENSG00000163915	4	2	2
ENSG00000265470	0	0	0
ENSG00000136527	4646	2321	2325
ENSG00000171658	19	8	11
ENSG00000244405	2403	1149	1256
ENSG00000277118	1	0	1
ENSG00000234197	8	8	2
ENSG00000058866	353	180	173
ENSG00000234548	0	0	0
ENSG00000224406	1	1	0
ENSG00000226859	3	3	0
ENSG00000213139	16	10	6
ENSG00000113838	219	113	122
ENSG00000090520	855	428	456
ENSG00000197099	2	5	14
ENSG00000283149	0	0	0
ENSG00000283390	0	0	0
ENSG00000145192	1	1	0
ENSG00000275696	0	0	0
ENSG00000090512	16	17	3
ENSG00000113905	1	0	1
ENSG00000225175	0	0	0
ENSG00000226724	0	0	0
ENSG00000113889	1	0	1
ENSG00000226652	7	4	3
ENSG00000207505	0	0	0
ENSG00000230951	0	0	0
ENSG00000263826	33	788	830
ENSG00000156976	8253	5012	4934
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000283958	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000163918	1437	773	773
ENSG00000231724	15	8	7
ENSG00000232233	144	80	64
ENSG00000231982	159	69	90
ENSG00000181092	0	0	0
ENSG00000226482	0	0	0
ENSG00000223803	4	4	0
ENSG00000233565	0	0	0
ENSG00000073849	379	182	197
ENSG00000163923	0	0	0
ENSG00000198491	1	1	0
ENSG00000175077	0	0	0
ENSG00000127241	0	0	0
ENSG00000283175	0	0	0
ENSG00000136514	6	6	0
ENSG00000280270	0	0	0
ENSG00000239093	0	0	0
ENSG00000228952	0	0	0
ENSG00000157005	0	0	0
ENSG00000198471	1	1	0
ENSG00000228804	0	25	19
ENSG00000113916	391	219	237
ENSG00000285938	3	3	5
ENSG00000224049	0	0	0
ENSG00000236864	0	0	0
ENSG00000224187	1	1	0
ENSG00000225058	0	0	0
ENSG00000236412	0	0	0
ENSG00000234238	0	0	0
ENSG00000270959	31	46	50
ENSG00000145012	1317	672	710
ENSG00000279891	0	0	0
ENSG00000224563	0	0	0
ENSG00000207651	0	0	0
ENSG00000234076	0	0	0
ENSG00000188001	0	0	0
ENSG00000236182	0	0	0
ENSG00000230115	0	0	0
ENSG00000073282	3	2	1
ENSG00000227971	0	0	0
ENSG00000216058	0	0	0
ENSG00000090530	342	164	181
ENSG00000230077	0	0	0
ENSG00000225764	0	2	1
ENSG00000212489	0	0	0
ENSG00000238077	0	0	0
ENSG00000163347	0	0	0
ENSG00000113946	0	0	0
ENSG00000198398	0	0	0
ENSG00000196083	998	521	477
ENSG00000231047	3	2	1
ENSG00000223117	3	0	3
ENSG00000273370	0	0	0
ENSG00000228730	0	0	0
ENSG00000232610	0	0	0
ENSG00000214147	0	0	0
ENSG00000205835	0	0	0
ENSG00000188729	0	0	0
ENSG00000233308	0	0	0
ENSG00000188958	3	237	299
ENSG00000152492	2318	1506	1345
ENSG00000223812	0	0	0
ENSG00000253548	0	0	0
ENSG00000201860	0	0	0
ENSG00000237653	0	0	0
ENSG00000232353	0	0	0
ENSG00000287178	0	0	0
ENSG00000222583	0	0	0
ENSG00000114279	101	59	42
ENSG00000231383	0	0	0
ENSG00000230126	0	0	0
ENSG00000226709	0	0	0
ENSG00000238902	0	0	0
ENSG00000200184	0	0	0
ENSG00000180611	578	283	295
ENSG00000232130	0	0	0
ENSG00000236229	0	0	0
ENSG00000127252	141	59	82
ENSG00000187527	1	1	1
ENSG00000236508	1	1	1
ENSG00000127249	5	5	0
ENSG00000225473	0	0	0
ENSG00000236297	2	1	1
ENSG00000198836	3513	1876	1980
ENSG00000224855	7	191	159
ENSG00000207370	1	0	1
ENSG00000243991	0	0	0
ENSG00000223986	0	0	0
ENSG00000286624	0	0	0
ENSG00000287206	0	0	0
ENSG00000229155	0	0	0
ENSG00000214146	0	0	0
ENSG00000238043	2	0	2
ENSG00000224403	0	0	0
ENSG00000230102	5	1	4
ENSG00000276407	0	0	0
ENSG00000229964	0	0	0
ENSG00000232874	0	0	0
ENSG00000114315	50	20	30
ENSG00000242201	0	0	0
ENSG00000225742	1	0	1
ENSG00000238097	0	0	0
ENSG00000228271	0	0	0
ENSG00000214145	0	0	0
ENSG00000286317	0	0	0
ENSG00000178772	0	0	0
ENSG00000172061	153	65	88
ENSG00000178732	0	0	0
ENSG00000133657	14592	7390	7202
ENSG00000271483	1	0	1
ENSG00000233058	28	31	25
ENSG00000244675	3	5	5
ENSG00000252053	0	0	0
ENSG00000232873	1	0	1
ENSG00000231770	81	59	51
ENSG00000145014	782	442	460
ENSG00000229334	18	131	121
ENSG00000272707	2	0	2
ENSG00000041802	1446	750	820
ENSG00000185112	50	32	18
ENSG00000233987	1	0	1
ENSG00000287073	0	0	0
ENSG00000237222	3	3	0
ENSG00000234805	3	3	0
ENSG00000230401	0	0	0
ENSG00000238031	0	0	0
ENSG00000173950	573	284	289
ENSG00000233303	0	0	0
ENSG00000265333	1	1	0
ENSG00000244314	0	0	0
ENSG00000230266	1	1	0
ENSG00000206600	0	0	0
ENSG00000287005	9	5	4
ENSG00000114331	1625	830	795
ENSG00000229325	13	8	5
ENSG00000227433	0	0	0
ENSG00000207368	0	0	0
ENSG00000184203	827	409	418
ENSG00000252620	0	0	0
ENSG00000223711	1	0	1
ENSG00000265882	0	0	0
ENSG00000236844	0	0	0
ENSG00000236425	0	0	0
ENSG00000189058	0	0	0
ENSG00000224769	0	0	0
ENSG00000282206	34	19	15
ENSG00000271662	9	2	7
ENSG00000229178	5	4	1
ENSG00000242086	205	111	94
ENSG00000215837	0	0	0
ENSG00000207650	11	4	7
ENSG00000283426	0	0	0
ENSG00000176945	9	3	6
ENSG00000145113	4	1	3
ENSG00000223783	0	0	0
ENSG00000235836	0	0	0
ENSG00000061938	2921	1710	1554
ENSG00000276489	0	0	0
ENSG00000286004	39	16	23
ENSG00000224614	7	132	218
ENSG00000260261	193	116	80
ENSG00000239122	1	0	1
ENSG00000231443	31	15	19
ENSG00000185485	389	177	212
ENSG00000286168	0	0	1
ENSG00000231464	0	0	0
ENSG00000072274	9731	4817	4917
ENSG00000228413	0	2	0
ENSG00000252174	1	0	1
ENSG00000224652	2	2	0
ENSG00000163958	0	0	0
ENSG00000222335	0	0	0
ENSG00000163959	32	187	178
ENSG00000161217	1824	953	1080
ENSG00000272741	0	0	0
ENSG00000228028	0	0	0
ENSG00000213123	8	9	2
ENSG00000237418	3	2	1
ENSG00000273331	0	0	0
ENSG00000235897	116	426	497
ENSG00000145107	178	145	159
ENSG00000212146	0	0	0
ENSG00000163960	2899	1566	1591
ENSG00000206644	0	0	0
ENSG00000241868	0	0	0
ENSG00000243339	2	1	1
ENSG00000226345	1	1	0
ENSG00000225822	1	118	141
ENSG00000225240	0	0	0
ENSG00000163961	1289	709	681
ENSG00000273013	0	54	47
ENSG00000214097	2	2	0
ENSG00000213358	0	0	0
ENSG00000225770	0	0	0
ENSG00000185798	409	230	202
ENSG00000174013	1583	839	767
ENSG00000286661	0	0	0
ENSG00000232065	5	1	4
ENSG00000174004	116	72	44
ENSG00000163964	707	333	374
ENSG00000174007	161	75	86
ENSG00000201441	0	0	0
ENSG00000180370	3839	1926	1913
ENSG00000272359	0	0	0
ENSG00000206892	0	0	0
ENSG00000119231	1635	814	821
ENSG00000230732	1	0	1
ENSG00000114503	4010	2337	2299
ENSG00000225578	11	349	288
ENSG00000270170	613	335	278
ENSG00000119227	161	74	87
ENSG00000286017	14	11	3
ENSG00000233487	0	0	0
ENSG00000163975	5043	2881	2959
ENSG00000228109	90	424	463
ENSG00000075711	2416	1190	1276
ENSG00000265850	0	0	0
ENSG00000227375	0	20	30
ENSG00000286870	1	1	0
ENSG00000235126	0	0	0
ENSG00000229912	0	0	0
ENSG00000237167	2	0	2
ENSG00000272989	2	2	0
ENSG00000161267	483	251	232
ENSG00000214135	695	310	385
ENSG00000213519	1	0	1
ENSG00000249626	27	23	6
ENSG00000273308	11	9	2
ENSG00000286909	39	24	17
ENSG00000236833	0	0	0
ENSG00000287286	0	432	425
ENSG00000145016	978	921	845
ENSG00000284146	0	0	0
ENSG00000122068	2056	1000	1064
ENSG00000273375	2	0	2
ENSG00000186001	1162	650	707
ENSG00000234136	0	90	105
ENSG00000234742	5	2	3
ENSG00000114473	90	53	37
ENSG00000199306	0	0	0
ENSG00000182899	7131	3613	3518
ENSG00000185621	278	207	142
ENSG00000201622	0	0	0
ENSG00000286755	0	0	6
ENSG00000232832	0	16	27
ENSG00000226435	0	0	0
ENSG00000212297	0	0	0
ENSG00000232783	3	2	1
ENSG00000213113	0	0	0
ENSG00000236246	0	0	0
ENSG00000236438	4	2	2
ENSG00000222792	0	0	0
ENSG00000230304	0	0	0
ENSG00000226008	0	0	0
ENSG00000248302	0	0	0
ENSG00000272602	324	195	129
ENSG00000250238	0	0	0
ENSG00000250312	49	17	32
ENSG00000275426	0	0	0
ENSG00000250892	0	0	0
ENSG00000198155	6	3	3
ENSG00000251188	0	0	0
ENSG00000251689	0	0	0
ENSG00000186777	0	0	0
ENSG00000286705	0	0	0
ENSG00000251535	0	0	0
ENSG00000131127	0	0	0
ENSG00000248564	0	0	0
ENSG00000250321	0	0	0
ENSG00000207642	0	0	0
ENSG00000281016	1	0	1
ENSG00000249025	0	0	0
ENSG00000272885	0	0	0
ENSG00000251595	8	2	6
ENSG00000182903	162	93	69
ENSG00000174227	1297	658	639
ENSG00000273238	0	0	0
ENSG00000283183	0	0	0
ENSG00000133256	0	0	0
ENSG00000242686	0	0	0
ENSG00000272927	0	0	0
ENSG00000169020	31	257	273
ENSG00000215375	117	336	298
ENSG00000169026	82	49	51
ENSG00000185619	769	627	701
ENSG00000248416	1	0	1
ENSG00000272588	7	4	3
ENSG00000249592	165	275	293
ENSG00000233799	4	13	21
ENSG00000168993	107	58	50
ENSG00000260262	0	0	0
ENSG00000286205	0	0	0
ENSG00000178950	3413	1781	1632
ENSG00000127419	372	186	186
ENSG00000145214	936	468	468
ENSG00000145217	41	55	41
