ENSG00000287947	0	0	0
ENSG00000280338	0	0	0
ENSG00000280251	0	0	0
ENSG00000249486	0	0	0
ENSG00000288002	2	1	1
ENSG00000245729	0	0	0
ENSG00000249159	0	0	0
ENSG00000251549	0	0	0
ENSG00000272049	3	3	0
ENSG00000247516	87	47	43
ENSG00000250037	0	0	0
ENSG00000279075	6	0	6
ENSG00000284000	0	0	0
ENSG00000249782	0	0	0
ENSG00000279097	0	0	0
ENSG00000279264	0	0	0
ENSG00000250389	0	0	0
ENSG00000248765	0	0	0
ENSG00000279002	0	0	0
ENSG00000280373	0	0	0
ENSG00000279125	0	0	0
ENSG00000280438	0	0	0
ENSG00000278877	0	0	0
ENSG00000260981	0	0	0
ENSG00000280185	0	0	0
ENSG00000250198	2	2	0
ENSG00000279635	0	0	0
ENSG00000250619	0	0	0
ENSG00000112902	14	7	7
ENSG00000266415	0	0	0
ENSG00000248537	0	0	0
ENSG00000279698	0	0	0
ENSG00000251370	0	0	0
ENSG00000250001	0	0	0
ENSG00000250786	1	0	1
ENSG00000239112	0	0	0
ENSG00000248525	0	0	0
ENSG00000169777	1	1	0
ENSG00000249781	2	1	1
ENSG00000222054	0	0	0
ENSG00000286556	0	0	0
ENSG00000250814	1	1	0
ENSG00000279011	0	0	0
ENSG00000279755	0	0	0
ENSG00000278874	0	0	0
ENSG00000280016	0	0	0
ENSG00000249807	1	0	1
ENSG00000280449	0	0	0
ENSG00000280368	0	0	0
ENSG00000260515	0	0	0
ENSG00000271998	0	0	0
ENSG00000272417	0	0	0
ENSG00000150756	267	159	130
ENSG00000248968	5	11	16
ENSG00000150753	13327	8156	7880
ENSG00000271980	0	1336	1373
ENSG00000271715	4	0	4
ENSG00000164237	1626	813	813
ENSG00000252341	0	0	0
ENSG00000252671	0	0	0
ENSG00000280369	0	0	0
ENSG00000259802	93	48	45
ENSG00000145495	6819	3343	3476
ENSG00000250600	0	0	0
ENSG00000145491	13	8	5
ENSG00000277073	0	0	0
ENSG00000246016	2	2	0
ENSG00000244361	0	0	0
ENSG00000249166	0	0	0
ENSG00000249396	4	3	1
ENSG00000249160	0	0	0
ENSG00000280017	0	0	0
ENSG00000279450	0	0	0
ENSG00000164236	1255	702	799
ENSG00000250106	1	0	1
ENSG00000251196	0	141	105
ENSG00000251548	2	1	1
ENSG00000279979	1	1	0
ENSG00000278865	0	0	0
ENSG00000112977	6316	3515	3300
ENSG00000272324	0	251	247
ENSG00000250576	0	0	0
ENSG00000169862	2	2	0
ENSG00000207312	0	0	0
ENSG00000212305	0	0	0
ENSG00000248783	0	0	0
ENSG00000248131	0	0	0
ENSG00000251112	0	0	0
ENSG00000249053	0	0	0
ENSG00000248457	3	1	2
ENSG00000248145	0	0	0
ENSG00000242608	2	1	1
ENSG00000248462	0	0	0
ENSG00000243744	0	0	0
ENSG00000039139	30	20	14
ENSG00000251423	3	4	3
ENSG00000038382	15271	8160	8059
ENSG00000287581	0	438	510
ENSG00000145569	163	75	88
ENSG00000248791	0	0	0
ENSG00000250526	1	0	1
ENSG00000250182	32	13	19
ENSG00000261360	27	15	12
ENSG00000154124	1190	600	596
ENSG00000154122	3062	1488	1580
ENSG00000286970	0	0	0
ENSG00000249485	4	1	3
ENSG00000264792	0	0	0
ENSG00000272057	3	1	2
ENSG00000249928	0	0	0
ENSG00000250662	0	0	0
ENSG00000250247	0	0	0
ENSG00000286441	0	0	0
ENSG00000202269	0	0	0
ENSG00000249332	0	0	0
ENSG00000248834	0	0	0
ENSG00000286377	0	0	0
ENSG00000248699	1	0	1
ENSG00000183580	57	33	24
ENSG00000250250	0	0	0
ENSG00000216077	0	0	0
ENSG00000222312	0	0	0
ENSG00000183654	1	1	0
ENSG00000250981	0	0	0
ENSG00000250448	0	0	0
ENSG00000248403	0	0	0
ENSG00000248150	1	0	1
ENSG00000249737	0	0	0
ENSG00000173545	2209	1120	1089
ENSG00000154153	216	110	131
ENSG00000246214	14	238	258
ENSG00000250415	0	0	0
ENSG00000201370	0	0	0
ENSG00000145555	7162	3931	3688
ENSG00000253093	0	0	0
ENSG00000243538	1	1	0
ENSG00000201436	0	0	0
ENSG00000176788	5190	2733	2459
ENSG00000215196	10	7	5
ENSG00000271892	0	0	0
ENSG00000206814	0	0	0
ENSG00000251990	0	0	0
ENSG00000250816	0	0	0
ENSG00000252908	0	0	0
ENSG00000185296	0	0	0
ENSG00000201715	0	0	0
ENSG00000223361	0	4	5
ENSG00000248223	0	5	4
ENSG00000249199	1	1	0
ENSG00000250822	0	0	0
ENSG00000248455	4	1	3
ENSG00000249662	4	0	4
ENSG00000268799	0	0	0
ENSG00000250667	0	0	0
ENSG00000284373	0	0	0
ENSG00000248205	0	0	0
ENSG00000249620	0	0	0
ENSG00000284439	0	0	0
ENSG00000284283	0	0	0
ENSG00000284234	0	0	0
ENSG00000284042	0	0	0
ENSG00000284465	0	0	0
ENSG00000250088	0	0	0
ENSG00000283967	0	0	0
ENSG00000283988	0	0	0
ENSG00000284356	0	0	0
ENSG00000248422	0	0	0
ENSG00000249282	1	0	1
ENSG00000283740	0	0	0
ENSG00000249156	0	0	0
ENSG00000271296	0	0	0
ENSG00000250351	1	0	1
ENSG00000250386	0	0	0
ENSG00000283776	0	0	0
ENSG00000250782	0	0	0
ENSG00000248471	0	0	0
ENSG00000248160	0	0	0
ENSG00000248542	0	0	0
ENSG00000248337	0	0	0
ENSG00000269466	0	0	0
ENSG00000274832	0	0	0
ENSG00000250715	0	0	0
ENSG00000249937	3	2	1
ENSG00000240785	0	0	0
ENSG00000212278	0	0	0
ENSG00000241552	0	0	0
ENSG00000248693	0	0	0
ENSG00000249191	0	0	0
ENSG00000249927	0	0	0
ENSG00000249285	0	0	0
ENSG00000276764	0	0	0
ENSG00000249174	0	0	0
ENSG00000251487	0	0	0
ENSG00000242654	0	0	0
ENSG00000249557	0	0	0
ENSG00000145526	10	7	3
ENSG00000248766	0	0	0
ENSG00000214132	1	1	0
ENSG00000249854	2	0	2
ENSG00000249490	0	0	0
ENSG00000251629	0	0	0
ENSG00000248308	0	0	0
ENSG00000286751	1	1	0
ENSG00000248286	0	0	0
ENSG00000249359	14	11	3
ENSG00000183666	254	130	124
ENSG00000233974	10	0	10
ENSG00000279107	7	6	1
ENSG00000272130	0	0	0
ENSG00000253766	0	0	0
ENSG00000154162	6	1	5
ENSG00000213430	28	13	15
ENSG00000253104	0	0	0
ENSG00000168967	0	0	0
ENSG00000287471	0	0	0
ENSG00000249206	6	6	0
ENSG00000286961	0	0	0
ENSG00000249404	0	0	0
ENSG00000250319	0	0	0
ENSG00000206912	0	0	0
ENSG00000250332	0	0	0
ENSG00000249289	0	0	0
ENSG00000164256	1	1	0
ENSG00000248591	0	0	0
ENSG00000249607	0	0	0
ENSG00000248874	0	0	0
ENSG00000252083	0	0	0
ENSG00000234865	0	0	0
ENSG00000200600	0	0	0
ENSG00000286134	0	0	0
ENSG00000226432	4	2	2
ENSG00000250694	0	0	0
ENSG00000277455	0	0	0
ENSG00000287199	1	0	1
ENSG00000040731	0	0	0
ENSG00000251294	2	0	2
ENSG00000249562	0	0	0
ENSG00000286454	0	0	0
ENSG00000250099	0	0	0
ENSG00000286238	0	0	0
ENSG00000248156	0	0	0
ENSG00000223004	0	0	0
ENSG00000248908	1	1	0
ENSG00000250524	0	0	0
ENSG00000199911	0	0	0
ENSG00000251273	7	6	1
ENSG00000245662	3	3	0
ENSG00000285042	0	0	0
ENSG00000251654	1	1	0
ENSG00000260761	0	0	0
ENSG00000279671	0	0	0
ENSG00000248605	0	0	0
ENSG00000279531	0	0	0
ENSG00000201016	0	0	0
ENSG00000279869	0	0	0
ENSG00000251593	18	4	14
ENSG00000286625	0	0	0
ENSG00000222560	0	0	0
ENSG00000249099	0	0	0
ENSG00000286204	1	1	0
ENSG00000230571	0	0	0
ENSG00000248426	0	0	0
ENSG00000250703	0	0	0
ENSG00000251033	0	0	0
ENSG00000249616	0	0	0
ENSG00000113100	1	1	0
ENSG00000207261	0	0	0
ENSG00000250337	1069	524	545
ENSG00000248490	0	0	0
ENSG00000250079	1	1	0
ENSG00000249785	0	0	0
ENSG00000250453	0	0	0
ENSG00000286432	0	0	0
ENSG00000252867	0	0	0
ENSG00000270495	0	0	0
ENSG00000259786	0	0	0
ENSG00000271035	0	0	0
ENSG00000162685	0	0	0
ENSG00000226400	0	0	0
ENSG00000277878	0	0	0
ENSG00000249226	0	0	0
ENSG00000252601	0	0	0
ENSG00000248687	0	0	0
ENSG00000270430	0	0	0
ENSG00000286182	0	0	0
ENSG00000248391	1	1	0
ENSG00000276098	0	0	0
ENSG00000248418	0	0	0
ENSG00000250984	0	0	0
ENSG00000249744	0	0	0
ENSG00000233787	0	0	0
ENSG00000223136	0	0	0
ENSG00000280305	0	0	0
ENSG00000250587	0	0	0
ENSG00000250118	0	0	0
ENSG00000287176	0	0	0
ENSG00000287940	0	0	0
ENSG00000241668	3	0	3
ENSG00000253940	0	0	0
ENSG00000254138	0	0	0
ENSG00000113361	2	0	2
ENSG00000250482	0	0	0
ENSG00000113360	3519	1721	1798
ENSG00000206682	0	0	0
ENSG00000082213	601	280	321
ENSG00000279923	4	2	2
ENSG00000199765	0	0	0
ENSG00000133401	34	24	10
ENSG00000248624	6	6	0
ENSG00000248878	0	0	0
ENSG00000249114	0	0	0
ENSG00000248813	0	0	0
ENSG00000248378	0	0	0
ENSG00000250164	0	0	0
ENSG00000249688	0	0	0
ENSG00000252373	0	0	0
ENSG00000224282	0	0	0
ENSG00000251887	0	0	0
ENSG00000241739	0	0	0
ENSG00000243914	0	0	0
ENSG00000214108	0	0	0
ENSG00000249774	1	0	1
ENSG00000266243	0	0	0
ENSG00000250764	5	2	3
ENSG00000113384	1515	738	777
ENSG00000200065	0	0	0
ENSG00000272086	15	6	9
ENSG00000230829	0	0	0
ENSG00000150712	1158	572	586
ENSG00000199731	0	0	0
ENSG00000207052	0	0	0
ENSG00000056097	2970	1490	1480
ENSG00000207956	0	0	0
ENSG00000249142	0	0	0
ENSG00000113387	1693	869	824
ENSG00000250885	6	6	0
ENSG00000286741	7	7	0
ENSG00000113389	11	9	2
ENSG00000251062	0	0	0
ENSG00000250697	87	37	50
ENSG00000248279	2	1	1
ENSG00000249102	4	1	3
ENSG00000251281	3	2	1
ENSG00000250672	0	0	0
ENSG00000240376	12	7	5
ENSG00000251443	1	0	1
ENSG00000288579	0	0	0
ENSG00000249572	10	6	4
ENSG00000113407	4481	2324	2157
ENSG00000249360	0	0	0
ENSG00000250583	0	0	0
ENSG00000151388	19	15	4
ENSG00000201623	0	0	0
ENSG00000182631	0	0	0
ENSG00000164175	1	0	1
ENSG00000250914	0	0	0
ENSG00000242110	21	13	8
ENSG00000273294	0	0	0
ENSG00000250767	0	0	0
ENSG00000082196	6	2	4
ENSG00000278900	0	0	0
ENSG00000279995	0	0	0
ENSG00000271771	0	0	0
ENSG00000215158	129	64	65
ENSG00000215156	15	6	9
ENSG00000286543	3	0	3
ENSG00000249380	0	0	0
ENSG00000271874	0	0	0
ENSG00000039560	1733	959	923
ENSG00000250234	0	64	85
ENSG00000272323	0	0	0
ENSG00000205838	1	1	0
ENSG00000250140	0	0	0
ENSG00000241829	0	0	0
ENSG00000113456	943	806	941
ENSG00000113460	700	804	700
ENSG00000168724	1686	916	770
ENSG00000113492	0	0	0
ENSG00000113494	9	6	3
ENSG00000250886	0	0	0
ENSG00000201368	0	0	0
ENSG00000152582	89	47	42
ENSG00000238441	0	0	0
ENSG00000248969	0	0	0
ENSG00000168685	114	61	53
ENSG00000279737	0	0	0
ENSG00000248349	0	0	0
ENSG00000152611	0	0	0
ENSG00000249748	0	0	0
ENSG00000145626	3	1	2
ENSG00000168671	0	0	0
ENSG00000251591	0	0	0
ENSG00000164187	661	290	371
ENSG00000207756	0	0	0
ENSG00000145604	1140	606	536
ENSG00000201223	0	0	0
ENSG00000152620	505	253	254
ENSG00000245711	17	11	6
ENSG00000164188	1	1	0
ENSG00000287634	0	0	0
ENSG00000222178	0	0	0
ENSG00000242292	0	0	0
ENSG00000079215	270	144	126
ENSG00000274441	0	0	0
ENSG00000250155	47	26	23
ENSG00000279400	5	1	6
ENSG00000272103	2	1	1
ENSG00000285967	477	199	279
ENSG00000164190	2560	1365	1196
ENSG00000249850	3	2	1
ENSG00000244073	1	1	0
ENSG00000197603	335	192	148
ENSG00000271378	0	0	0
ENSG00000228212	0	0	0
ENSG00000242493	1	1	0
ENSG00000286193	6	4	7
ENSG00000270558	6	4	2
ENSG00000113569	2790	1439	1351
ENSG00000251880	0	0	0
ENSG00000250455	0	0	0
ENSG00000082068	766	364	402
ENSG00000248216	0	0	0
ENSG00000222743	0	0	0
ENSG00000206743	0	0	0
ENSG00000248587	15	11	15
ENSG00000168621	37	19	29
ENSG00000248539	0	0	0
ENSG00000250032	0	0	0
ENSG00000251518	0	0	0
ENSG00000248533	0	0	0
ENSG00000248461	0	0	0
ENSG00000276332	0	0	0
ENSG00000164318	6	1	5
ENSG00000248730	0	0	0
ENSG00000249071	0	0	0
ENSG00000248572	0	0	0
ENSG00000249491	0	0	0
ENSG00000248234	0	0	0
ENSG00000251257	0	0	0
ENSG00000113594	622	357	277
ENSG00000244968	6	13	9
ENSG00000265304	0	0	0
ENSG00000251189	0	0	0
ENSG00000249740	23	8	15
ENSG00000248577	0	0	0
ENSG00000250629	0	0	0
ENSG00000145623	2577	1399	1273
ENSG00000164327	1041	569	567
ENSG00000249089	0	0	0
ENSG00000286809	0	0	0
ENSG00000082074	1	1	0
ENSG00000251215	0	0	0
ENSG00000113600	0	0	0
ENSG00000153071	359	145	214
ENSG00000271334	0	0	0
ENSG00000251515	0	0	0
ENSG00000250492	0	0	0
ENSG00000248651	0	0	0
ENSG00000250048	0	0	0
ENSG00000249668	0	0	0
ENSG00000250585	0	0	0
ENSG00000199361	0	0	0
ENSG00000287597	0	0	0
ENSG00000283286	0	0	0
ENSG00000285552	0	0	0
ENSG00000285616	0	0	0
ENSG00000113638	353	173	180
ENSG00000199552	0	0	0
ENSG00000171522	55	22	33
ENSG00000132356	1265	669	596
ENSG00000212567	1	0	1
ENSG00000145592	4900	2569	2331
ENSG00000212296	0	0	0
ENSG00000132357	274	158	116
ENSG00000112936	2	2	0
ENSG00000253098	0	0	0
ENSG00000248120	0	0	0
ENSG00000171495	1	1	0
ENSG00000039537	1	0	1
ENSG00000182836	0	0	0
ENSG00000251478	0	0	0
ENSG00000083720	598	324	353
ENSG00000286164	1	1	0
ENSG00000248668	9	44	44
ENSG00000240281	0	0	0
ENSG00000205765	1118	559	559
ENSG00000151876	151	73	78
ENSG00000239694	0	0	0
ENSG00000199487	0	0	0
ENSG00000249266	0	0	0
ENSG00000260786	0	0	0
ENSG00000112964	303	143	160
ENSG00000248873	6	4	2
ENSG00000250860	0	0	0
ENSG00000270513	0	0	0
ENSG00000198865	1	0	3
ENSG00000250722	0	3	0
ENSG00000272234	0	0	1
ENSG00000286271	0	0	0
ENSG00000249092	0	0	0
ENSG00000251163	0	0	0
ENSG00000251656	0	0	0
ENSG00000249516	0	0	0
ENSG00000250711	0	0	0
ENSG00000287263	1	0	1
ENSG00000286656	0	0	0
ENSG00000271788	1	0	1
ENSG00000177738	30	19	19
ENSG00000251131	0	0	1
ENSG00000272382	4	3	1
ENSG00000177721	2	4	6
ENSG00000215068	42	26	24
ENSG00000272144	5	0	5
ENSG00000172262	613	311	309
ENSG00000278487	0	0	0
ENSG00000177453	22	15	7
ENSG00000249779	0	0	0
ENSG00000249888	0	0	0
ENSG00000247763	0	0	0
ENSG00000112972	6491	3809	4035
ENSG00000261604	0	717	636
ENSG00000188850	0	0	0
ENSG00000151882	0	0	0
ENSG00000151881	114	56	62
ENSG00000249492	17	42	60
ENSG00000172244	231	145	167
ENSG00000249855	27	6	23
ENSG00000248554	2	1	1
ENSG00000248240	1	1	2
ENSG00000172239	1574	810	764
ENSG00000248092	108	92	72
ENSG00000279557	0	0	0
ENSG00000249286	0	0	0
ENSG00000112992	607	355	308
ENSG00000224993	0	0	0
ENSG00000249276	0	0	0
ENSG00000212561	0	0	0
ENSG00000070193	0	0	0
ENSG00000248464	0	0	0
ENSG00000249203	0	0	0
ENSG00000250418	0	0	0
ENSG00000263556	0	0	0
ENSG00000251141	37	19	18
ENSG00000248779	0	0	0
ENSG00000112996	977	485	492
ENSG00000272335	58	32	26
ENSG00000248148	0	0	0
ENSG00000287540	0	0	0
ENSG00000164588	0	0	0
ENSG00000250422	0	0	0
ENSG00000250017	0	0	0
ENSG00000250122	2	0	2
ENSG00000170571	51	23	28
ENSG00000271455	0	0	0
ENSG00000213956	0	0	0
ENSG00000271752	4	1	3
ENSG00000151883	599	296	303
ENSG00000249405	0	0	0
ENSG00000270830	0	0	0
ENSG00000251601	0	0	0
ENSG00000250360	0	0	0
ENSG00000251573	0	0	0
ENSG00000248918	0	0	0
ENSG00000207060	0	0	0
ENSG00000278734	0	0	0
ENSG00000206606	0	0	0
ENSG00000240627	1	1	0
ENSG00000259663	0	0	0
ENSG00000016082	1	1	0
ENSG00000249338	0	0	0
ENSG00000248891	0	0	0
ENSG00000288035	0	0	0
ENSG00000251125	0	0	0
ENSG00000251873	0	0	0
ENSG00000249270	0	0	0
ENSG00000279470	0	0	0
ENSG00000248789	0	0	0
ENSG00000244621	1	1	0
ENSG00000250827	0	0	0
ENSG00000248898	3	27	26
ENSG00000213949	492	268	288
ENSG00000152684	872	474	410
ENSG00000288539	0	0	0
ENSG00000251237	0	0	0
ENSG00000241809	0	0	0
ENSG00000249899	2	28	38
ENSG00000164171	3237	1596	1641
ENSG00000286048	0	0	0
ENSG00000272123	1	1	0
ENSG00000164172	1218	673	586
ENSG00000247796	74	60	55
ENSG00000213940	0	0	0
ENSG00000285831	1	1	0
ENSG00000240052	0	0	0
ENSG00000134363	77	38	39
ENSG00000164258	623	348	275
ENSG00000250447	12	9	3
ENSG00000217791	0	0	0
ENSG00000272416	0	0	0
ENSG00000185305	160	79	81
ENSG00000287087	0	0	0
ENSG00000222960	0	0	0
ENSG00000207627	0	0	0
ENSG00000241230	0	0	0
ENSG00000265421	0	0	0
ENSG00000279638	0	0	0
ENSG00000249069	1	0	1
ENSG00000251597	3	3	0
ENSG00000169271	0	0	0
ENSG00000178996	333	154	179
ENSG00000280159	1	0	1
ENSG00000287367	0	0	0
ENSG00000232517	0	0	0
ENSG00000226810	0	0	0
ENSG00000249843	0	0	0
ENSG00000249016	0	0	0
ENSG00000164283	10	9	1
ENSG00000240535	0	0	0
ENSG00000113088	0	0	0
ENSG00000207229	0	0	0
ENSG00000251376	0	0	0
ENSG00000248029	0	0	0
ENSG00000249454	5	5	0
ENSG00000145649	1	0	1
ENSG00000164287	3	0	3
ENSG00000164294	442	216	226
ENSG00000198983	0	0	0
ENSG00000207728	0	0	0
ENSG00000251856	0	0	0
ENSG00000234602	129	61	68
ENSG00000152669	180	97	83
ENSG00000251307	0	25	23
ENSG00000067248	842	439	451
ENSG00000039123	3053	1682	1639
ENSG00000271410	0	0	0
ENSG00000067113	205	248	225
ENSG00000279883	0	0	0
ENSG00000265135	0	0	0
ENSG00000250853	0	0	0
ENSG00000249410	0	0	0
ENSG00000177058	262	142	120
ENSG00000152670	1	1	0
ENSG00000251368	0	0	0
ENSG00000199322	0	0	0
ENSG00000248854	0	0	0
ENSG00000164509	712	392	320
ENSG00000134352	2273	1427	1504
ENSG00000262211	0	341	317
ENSG00000264281	3	1	2
ENSG00000249236	1	1	0
ENSG00000227908	6	1	5
ENSG00000238326	0	0	0
ENSG00000164512	1	1	0
ENSG00000253032	0	0	0
ENSG00000243592	0	0	0
ENSG00000223003	0	0	0
ENSG00000251435	0	0	0
ENSG00000212265	0	0	0
ENSG00000248781	0	0	0
ENSG00000210678	0	0	0
ENSG00000249697	0	0	0
ENSG00000250787	0	0	0
ENSG00000248727	1	0	1
ENSG00000285997	0	0	0
ENSG00000226221	43	25	18
ENSG00000225940	0	0	0
ENSG00000234553	1	0	1
ENSG00000228650	0	0	0
ENSG00000095015	184	109	93
ENSG00000237705	0	10	8
ENSG00000225230	0	5	2
ENSG00000155542	77	35	49
ENSG00000155545	346	218	216
ENSG00000271828	6	18	23
ENSG00000235635	0	13	40
ENSG00000233943	0	0	0
ENSG00000248652	0	0	0
ENSG00000250480	0	0	0
ENSG00000207293	0	0	0
ENSG00000062194	1692	930	762
ENSG00000248586	0	0	0
ENSG00000250961	0	0	0
ENSG00000250308	0	0	0
ENSG00000169067	0	0	0
ENSG00000249436	2	2	0
ENSG00000287709	3	1	2
ENSG00000249198	0	0	0
ENSG00000249584	2	0	2
ENSG00000248132	1	1	2
ENSG00000286853	0	2	0
ENSG00000248271	2	0	2
ENSG00000145632	931	450	481
ENSG00000175857	0	0	0
ENSG00000271257	0	0	0
ENSG00000265699	0	0	0
ENSG00000250127	2	0	2
ENSG00000152932	0	0	0
ENSG00000248475	0	0	0
ENSG00000240412	0	0	0
ENSG00000248733	0	0	0
ENSG00000113448	32	13	19
ENSG00000247345	0	0	0
ENSG00000276214	0	0	0
ENSG00000251306	0	0	0
ENSG00000202601	0	0	0
ENSG00000248935	0	0	0
ENSG00000202017	0	0	0
ENSG00000213896	2	0	2
ENSG00000214244	0	0	0
ENSG00000273701	0	0	0
ENSG00000152931	2	2	2
ENSG00000275634	0	0	0
ENSG00000276233	0	0	0
ENSG00000035499	647	357	375
ENSG00000251303	1	1	0
ENSG00000287434	3	36	50
ENSG00000250148	0	0	0
ENSG00000164181	554	261	293
ENSG00000272308	0	0	0
ENSG00000049167	72	55	56
ENSG00000215032	6	3	3
ENSG00000233847	0	17	22
ENSG00000164182	258	143	115
ENSG00000279985	0	0	0
ENSG00000276945	0	0	0
ENSG00000188725	784	640	728
ENSG00000251279	0	290	294
ENSG00000249279	35	25	10
ENSG00000130449	1263	629	634
ENSG00000251682	1	0	1
ENSG00000250461	3	3	0
ENSG00000213891	0	0	0
ENSG00000178722	7	2	6
ENSG00000248529	0	0	0
ENSG00000212215	0	0	0
ENSG00000251575	0	0	1
ENSG00000249878	0	0	0
ENSG00000248199	0	0	0
ENSG00000251983	1	1	0
ENSG00000068796	1654	1265	1334
ENSG00000086189	496	725	719
ENSG00000086200	707	356	354
ENSG00000199279	0	0	0
ENSG00000268942	4	2	2
ENSG00000241991	0	0	0
ENSG00000240436	0	0	0
ENSG00000186105	0	0	0
ENSG00000217416	4	1	3
ENSG00000249579	0	0	0
ENSG00000248185	0	0	0
ENSG00000287179	0	0	0
ENSG00000178394	1	1	0
ENSG00000248285	0	0	0
ENSG00000164197	135	65	70
ENSG00000236068	2	2	0
ENSG00000186479	0	0	0
ENSG00000242547	0	0	0
ENSG00000201869	0	0	0
ENSG00000224296	0	0	0
ENSG00000145642	6	5	2
ENSG00000153006	439	236	204
ENSG00000153015	767	352	415
ENSG00000272370	3	2	1
ENSG00000272354	0	0	0
ENSG00000207439	0	0	0
ENSG00000049192	1757	972	785
ENSG00000248288	0	0	0
ENSG00000250732	0	0	0
ENSG00000205644	6	2	4
ENSG00000250081	2	0	2
ENSG00000123219	564	285	279
ENSG00000113593	728	390	338
ENSG00000113595	410	223	187
ENSG00000207352	0	0	0
ENSG00000113597	221	130	114
ENSG00000253251	19	11	8
ENSG00000197860	498	263	258
ENSG00000123213	1215	628	587
ENSG00000251648	3	1	2
ENSG00000269961	4	0	4
ENSG00000112851	2302	1053	1249
ENSG00000252904	1	1	0
ENSG00000286314	1	1	0
ENSG00000285999	8	1	7
ENSG00000153914	1970	1244	1158
ENSG00000253744	0	241	191
ENSG00000248846	2	0	2
ENSG00000251391	0	0	0
ENSG00000286062	0	0	0
ENSG00000250313	0	0	0
ENSG00000234838	0	0	0
ENSG00000069020	687	345	342
ENSG00000248803	0	0	0
ENSG00000249057	0	0	0
ENSG00000229666	25	9	16
ENSG00000134061	1	1	0
ENSG00000251206	1	0	1
ENSG00000286647	0	0	0
ENSG00000249364	0	0	0
ENSG00000250978	6	3	3
ENSG00000239870	0	0	0
ENSG00000249736	0	0	0
ENSG00000249238	0	0	0
ENSG00000250669	0	0	0
ENSG00000249721	0	0	0
ENSG00000250421	1	0	1
ENSG00000249894	0	0	0
ENSG00000273860	1	0	1
ENSG00000253801	0	0	0
ENSG00000252108	0	0	0
ENSG00000213864	0	0	0
ENSG00000253787	0	0	0
ENSG00000145675	378	165	213
ENSG00000251044	0	0	0
ENSG00000248884	0	0	0
ENSG00000248359	4	3	1
ENSG00000249588	0	0	0
ENSG00000249335	1	0	1
ENSG00000250289	0	0	0
ENSG00000212249	0	0	0
ENSG00000250066	0	0	0
ENSG00000276309	0	0	0
ENSG00000249352	0	0	0
ENSG00000250237	0	0	0
ENSG00000249183	0	0	0
ENSG00000145740	965	664	681
ENSG00000248664	3	197	186
ENSG00000220986	0	0	0
ENSG00000280894	0	0	0
ENSG00000134057	4718	2431	2287
ENSG00000280187	109	52	57
ENSG00000153044	647	323	324
ENSG00000134056	304	152	152
ENSG00000134058	1055	545	512
ENSG00000183323	116	67	50
ENSG00000213830	1	0	1
ENSG00000215006	3	2	1
ENSG00000271045	0	0	0
ENSG00000085231	198	121	77
ENSG00000273841	766	351	418
ENSG00000152942	740	658	612
ENSG00000152939	3	1	2
ENSG00000244717	0	0	0
ENSG00000249295	0	0	0
ENSG00000266477	0	0	0
ENSG00000197822	39	22	17
ENSG00000212260	0	0	0
ENSG00000183474	500	231	269
ENSG00000248477	5	1	4
ENSG00000250138	15	8	7
ENSG00000253203	1	1	1
ENSG00000248769	0	0	0
ENSG00000198237	21	14	7
ENSG00000251158	0	0	0
ENSG00000249230	0	0	0
ENSG00000205572	16	6	10
ENSG00000205571	129	72	57
ENSG00000285151	0	0	0
ENSG00000179978	14	9	5
ENSG00000253492	0	0	0
ENSG00000254701	5	2	3
ENSG00000253816	29	15	14
ENSG00000226259	135	91	44
ENSG00000269983	36	14	22
ENSG00000250687	0	0	0
ENSG00000253333	0	0	0
ENSG00000196302	0	0	0
ENSG00000253366	0	0	0
ENSG00000288349	2	2	0
ENSG00000254335	0	0	0
ENSG00000172058	0	0	0
ENSG00000172062	309	153	156
ENSG00000285204	0	0	0
ENSG00000249437	3	3	0
ENSG00000145736	377	197	180
ENSG00000230847	10	8	2
ENSG00000251634	8	7	1
ENSG00000253900	0	0	0
ENSG00000215630	1	0	1
ENSG00000235558	0	0	0
ENSG00000250387	0	0	0
ENSG00000253985	0	0	0
ENSG00000169040	0	0	0
ENSG00000249981	0	0	0
ENSG00000145734	1481	743	738
ENSG00000253536	0	0	0
ENSG00000247911	0	0	0
ENSG00000131844	1366	671	695
ENSG00000164326	0	0	0
ENSG00000278824	0	0	0
ENSG00000285804	32	20	15
ENSG00000131711	6106	3079	3030
ENSG00000264099	0	0	0
ENSG00000113048	2433	1255	1221
ENSG00000244748	0	0	0
ENSG00000049883	552	300	295
ENSG00000244061	0	0	0
ENSG00000251108	0	0	0
ENSG00000261269	0	0	0
ENSG00000178175	0	0	0
ENSG00000248371	0	0	0
ENSG00000251613	0	0	0
ENSG00000226544	2	0	2
ENSG00000223497	0	0	0
ENSG00000206770	0	0	0
ENSG00000249085	0	0	0
ENSG00000083312	4701	2315	2386
ENSG00000263593	0	0	0
ENSG00000242602	0	0	0
ENSG00000271926	8	2	6
ENSG00000272081	5	1	4
ENSG00000157107	351	175	176
ENSG00000251467	0	0	0
ENSG00000248930	0	0	0
ENSG00000157111	0	0	0
ENSG00000251599	0	0	0
ENSG00000250747	0	0	0
ENSG00000164325	0	0	0
ENSG00000287090	0	0	0
ENSG00000249743	2	1	1
ENSG00000251543	0	0	0
ENSG00000249149	2	0	2
ENSG00000251493	1662	1213	1255
ENSG00000247993	0	413	393
ENSG00000251604	1	0	1
ENSG00000251324	0	0	0
