ENSG00000243659	0	0	0
ENSG00000186501	1061	540	521
ENSG00000206888	4	1	3
ENSG00000241547	25	10	15
ENSG00000142765	463	214	249
ENSG00000142733	681	323	358
ENSG00000142748	1	0	1
ENSG00000174950	0	0	0
ENSG00000231207	0	0	0
ENSG00000181773	440	224	216
ENSG00000158195	5189	2642	2547
ENSG00000241169	0	0	0
ENSG00000237429	2	1	1
ENSG00000126705	3192	1624	1568
ENSG00000000938	0	0	0
ENSG00000235912	12	7	5
ENSG00000233975	1	0	1
ENSG00000126709	412	209	203
ENSG00000225886	5	3	2
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	194	89	105
ENSG00000231344	0	0	0
ENSG00000230833	2	2	0
ENSG00000117758	812	418	394
ENSG00000269971	2	1	1
ENSG00000270031	9	0	9
ENSG00000223062	0	0	0
ENSG00000286433	1	64	67
ENSG00000117751	977	558	549
ENSG00000252947	4	0	4
ENSG00000130775	169	81	88
ENSG00000117748	1519	718	801
ENSG00000130768	144	124	114
ENSG00000227050	2	72	94
ENSG00000158156	532	304	298
ENSG00000158161	1390	720	670
ENSG00000238231	0	0	0
ENSG00000240750	1	1	0
ENSG00000228589	49	24	25
ENSG00000228943	0	0	0
ENSG00000214812	2	0	2
ENSG00000253005	0	0	0
ENSG00000169403	7	0	7
ENSG00000126698	2920	1519	1401
ENSG00000130770	1111	544	568
ENSG00000270605	13	10	4
ENSG00000271398	0	0	0
ENSG00000130766	1234	640	594
ENSG00000130772	426	220	206
ENSG00000204138	911	451	460
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	2452	1219	1234
ENSG00000242125	786	436	350
ENSG00000274266	0	0	0
ENSG00000200087	21	10	11
ENSG00000231468	2	2	1
ENSG00000279443	30	15	15
ENSG00000180098	450	234	218
ENSG00000197989	632	327	305
ENSG00000221539	14	7	7
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	462	249	215
ENSG00000188060	9	4	5
ENSG00000229388	6	6	2
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	468	247	221
ENSG00000252777	0	0	0
ENSG00000198492	2906	1430	1476
ENSG00000116329	13	4	10
ENSG00000233427	0	0	1
ENSG00000199756	0	0	0
ENSG00000159023	1419	835	799
ENSG00000225616	0	0	0
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	1	108	108
ENSG00000225750	0	0	0
ENSG00000116350	3528	1798	1730
ENSG00000277916	0	0	0
ENSG00000116353	606	315	291
ENSG00000237934	6	4	2
ENSG00000060656	1379	659	720
ENSG00000230523	1	1	0
ENSG00000225011	0	0	0
ENSG00000228176	2	1	1
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	21	29	17
ENSG00000186056	28	29	24
ENSG00000287510	0	18	21
ENSG00000162511	82	54	67
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	3180	1623	1557
ENSG00000266210	0	0	0
ENSG00000134644	3119	1619	1500
ENSG00000237329	0	0	0
ENSG00000232768	0	0	0
ENSG00000215900	1	0	1
ENSG00000225142	0	0	0
ENSG00000084628	9	4	5
ENSG00000060688	1499	772	727
ENSG00000229447	6	5	1
ENSG00000121766	371	349	354
ENSG00000229044	1	182	151
ENSG00000121769	20	10	10
ENSG00000168528	792	357	435
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	0	0	0
ENSG00000265961	0	0	0
ENSG00000284543	15	4	11
ENSG00000229167	10	4	8
ENSG00000142910	966	494	474
ENSG00000121764	11	131	117
ENSG00000162517	827	553	590
ENSG00000235790	13	14	18
ENSG00000264078	0	0	0
ENSG00000084636	162	89	87
ENSG00000121753	3419	1741	1678
ENSG00000266580	3	1	2
ENSG00000254545	0	15	6
ENSG00000134668	234	115	140
ENSG00000203620	0	0	0
ENSG00000269967	5	2	3
ENSG00000184007	4132	2073	2059
ENSG00000228634	11	0	11
ENSG00000284702	0	0	0
ENSG00000121774	5377	2698	2679
ENSG00000203325	8	4	6
ENSG00000121775	854	439	417
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	3021	1564	1457
ENSG00000250135	0	0	0
ENSG00000084652	3581	1717	1864
ENSG00000160050	185	158	108
ENSG00000224066	1	77	82
ENSG00000160051	85	82	77
ENSG00000222046	19	68	78
ENSG00000160055	151	222	219
ENSG00000084623	8719	4428	4453
ENSG00000220785	17	13	5
ENSG00000183615	0	0	0
ENSG00000182866	50	30	20
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	5461	2653	2808
ENSG00000175130	3882	1955	1927
ENSG00000233775	0	0	0
ENSG00000162526	11	98	119
ENSG00000225828	164	184	181
ENSG00000160058	1664	782	882
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	1	1	0
ENSG00000160062	80	37	43
ENSG00000176261	473	241	265
ENSG00000200591	6	6	0
ENSG00000162521	3042	2126	2136
ENSG00000162520	70	647	643
ENSG00000224409	1	1	0
ENSG00000162522	2019	1031	989
ENSG00000134684	5720	2882	2961
ENSG00000116497	727	474	380
ENSG00000160097	79	43	40
ENSG00000121905	7	605	662
ENSG00000121900	419	887	792
ENSG00000287691	5	1	6
ENSG00000116514	1363	678	687
ENSG00000278966	1	0	1
ENSG00000217644	2	0	2
ENSG00000239670	0	0	0
ENSG00000236065	6	36	39
ENSG00000004455	5660	2914	2816
ENSG00000276645	1	1	0
ENSG00000142920	181	83	98
ENSG00000278997	7	5	2
ENSG00000116525	221	123	117
ENSG00000279179	6	15	10
ENSG00000284721	0	0	0
ENSG00000160094	240	118	122
ENSG00000270115	4	0	4
ENSG00000184389	11	4	8
ENSG00000225313	155	102	103
ENSG00000134686	7617	3791	3875
ENSG00000284154	8	7	1
ENSG00000222112	20	11	9
ENSG00000233246	19	8	11
ENSG00000234512	0	0	0
ENSG00000121903	251	126	125
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	1	1	0
ENSG00000207941	0	0	0
ENSG00000163866	1136	622	539
ENSG00000189280	1	1	0
ENSG00000189433	1	1	1
ENSG00000255811	0	0	0
ENSG00000188910	20	10	10
ENSG00000187513	2	1	1
ENSG00000230163	0	12	13
ENSG00000116544	17	5	12
ENSG00000284773	5	4	1
ENSG00000241014	6	1	5
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	188	107	81
ENSG00000197056	524	256	268
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	12184	6292	5892
ENSG00000201868	0	0	0
ENSG00000146463	2160	1225	1174
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	7	5	2
ENSG00000227409	7	124	122
ENSG00000278702	0	0	0
ENSG00000142687	3185	1765	1658
ENSG00000236274	1	1	0
ENSG00000020129	3282	1719	1801
ENSG00000239636	4	3	13
ENSG00000116819	17	14	15
ENSG00000126067	4099	1972	2127
ENSG00000142686	777	385	392
ENSG00000092853	2447	1433	1437
ENSG00000232335	3	237	189
ENSG00000134698	547	267	280
ENSG00000092847	4232	2048	2203
ENSG00000271164	0	0	0
ENSG00000286899	0	0	0
ENSG00000271914	0	15	4
ENSG00000126070	1146	600	598
ENSG00000271554	3	32	23
ENSG00000232862	3	3	0
ENSG00000092850	3	3	0
ENSG00000116863	1247	623	624
ENSG00000171812	519	254	265
ENSG00000054116	1345	637	709
ENSG00000116871	10104	5117	4988
ENSG00000264592	0	0	0
ENSG00000054118	6656	3215	3441
ENSG00000231849	0	0	0
ENSG00000214193	317	316	362
ENSG00000142694	0	208	153
ENSG00000286379	15	5	10
ENSG00000196182	1285	648	637
ENSG00000181817	823	426	397
ENSG00000222821	0	0	0
ENSG00000116885	63	41	22
ENSG00000201448	3	3	0
ENSG00000116898	850	411	439
ENSG00000119535	8	2	6
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	49	29	20
ENSG00000163874	434	222	212
ENSG00000283724	0	0	0
ENSG00000163875	844	439	405
ENSG00000263675	14	11	3
ENSG00000163877	767	356	411
ENSG00000232273	1	1	0
ENSG00000237749	0	0	0
ENSG00000163879	5	21	12
ENSG00000134697	3581	1817	1792
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	839	449	390
ENSG00000134690	1731	891	840
ENSG00000183317	3	3	0
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	265	290	257
ENSG00000233728	0	133	149
ENSG00000196449	576	588	531
ENSG00000197982	739	624	661
ENSG00000188786	1337	584	756
ENSG00000235673	0	0	0
ENSG00000230955	0	56	58
ENSG00000204084	726	416	424
ENSG00000252448	0	0	0
ENSG00000222282	3	3	0
ENSG00000277168	0	0	0
ENSG00000183431	4219	2046	2173
ENSG00000212541	6	3	3
ENSG00000183386	912	436	477
ENSG00000183520	1697	913	785
ENSG00000185668	3	2	1
ENSG00000224592	6	5	1
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	5	0	5
ENSG00000284632	0	0	0
ENSG00000116954	301	164	137
ENSG00000273637	0	0	0
ENSG00000228436	20	40	34
ENSG00000214114	188	85	103
ENSG00000274944	0	0	0
ENSG00000131233	1	0	1
ENSG00000158315	64	39	72
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	1	0	1
ENSG00000174574	1876	1006	870
ENSG00000168653	3224	1673	1551
ENSG00000127603	24042	12363	12014
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	145	188
ENSG00000217897	0	0	0
ENSG00000183682	147	98	110
ENSG00000237624	4	1	3
ENSG00000243970	166	93	137
ENSG00000090621	5844	4062	4257
ENSG00000228060	45	1320	1198
ENSG00000201457	10	4	6
ENSG00000163909	7	7	0
ENSG00000225903	0	0	0
ENSG00000116981	5	1	4
ENSG00000116983	119	61	58
ENSG00000084072	1000	516	505
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	101	68	51
ENSG00000198754	23	14	9
ENSG00000285905	1	0	1
ENSG00000261798	2	1	1
ENSG00000229213	0	0	0
ENSG00000284719	49	23	30
ENSG00000284678	0	3	1
ENSG00000043514	617	312	305
ENSG00000202222	0	0	0
ENSG00000116990	34	24	22
ENSG00000236546	0	3	9
ENSG00000207356	0	0	0
ENSG00000168389	31	18	13
ENSG00000228477	5	0	5
ENSG00000131236	7042	5536	5504
ENSG00000131238	2387	3162	3224
ENSG00000226745	0	0	0
ENSG00000117000	829	399	430
ENSG00000207508	0	0	0
ENSG00000188800	0	0	0
ENSG00000259943	147	75	72
ENSG00000084073	1445	743	708
ENSG00000231296	0	2	3
ENSG00000049089	15	5	10
ENSG00000227311	0	0	0
ENSG00000084070	1098	513	585
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	71	37	34
ENSG00000260920	22	9	13
ENSG00000279667	0	0	0
ENSG00000187815	194	99	95
ENSG00000238287	2	1	1
ENSG00000164002	22	29	17
ENSG00000227278	0	4	11
ENSG00000238186	1	4	7
ENSG00000117010	86	42	44
ENSG00000286838	1	1	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	323	168	155
ENSG00000287743	4	0	4
ENSG00000237899	0	0	0
ENSG00000272145	39	96	94
ENSG00000066136	1110	683	583
ENSG00000198974	0	0	0
ENSG00000207962	2	0	2
ENSG00000117013	11	3	8
ENSG00000264582	0	0	0
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	3326	1636	1690
ENSG00000281207	118	255	241
ENSG00000171790	86	105	79
ENSG00000010803	1533	864	951
ENSG00000215893	0	0	0
ENSG00000287400	2	2	0
ENSG00000235358	2	1	1
ENSG00000213987	0	0	0
ENSG00000286640	3	1	2
ENSG00000204060	254	123	131
ENSG00000229901	7	4	3
ENSG00000252563	0	0	0
ENSG00000127129	2	0	2
ENSG00000127124	1298	645	654
ENSG00000230881	0	0	0
ENSG00000230638	4	5	1
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	1862	958	904
ENSG00000227527	4	2	2
ENSG00000177181	275	148	127
ENSG00000235002	0	0	0
ENSG00000066185	3	0	4
ENSG00000127125	417	194	224
ENSG00000186409	77	43	34
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	347	638	638
ENSG00000285728	129	547	514
ENSG00000234917	1	1	1
ENSG00000065978	35125	17817	17309
ENSG00000164007	2	1	1
ENSG00000117385	1794	900	894
ENSG00000164008	59	40	40
ENSG00000283580	0	0	0
ENSG00000228452	0	6	16
ENSG00000274386	13	16	34
ENSG00000177868	32	98	106
ENSG00000164010	183	207	187
ENSG00000228192	82	119	144
ENSG00000164011	254	131	123
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000117394	5020	2608	2412
ENSG00000284138	0	0	0
ENSG00000227533	12	14	16
ENSG00000283973	2	14	6
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	9	4	5
ENSG00000117395	3905	2728	2660
ENSG00000284410	0	0	0
ENSG00000243710	21	742	768
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	0	2	1
ENSG00000066056	7680	3930	3750
ENSG00000117400	8	4	6
ENSG00000287113	0	2	0
ENSG00000234694	22	8	14
ENSG00000117399	6228	3133	3097
ENSG00000066322	3482	1712	1772
ENSG00000283836	0	0	0
ENSG00000159479	573	449	387
ENSG00000229431	29	133	155
ENSG00000198198	3303	2536	2519
ENSG00000229372	0	166	153
ENSG00000274975	0	0	0
ENSG00000178922	0	785	741
ENSG00000229348	1	0	1
ENSG00000142949	25360	12666	12697
ENSG00000066135	457	392	321
ENSG00000284989	0	0	0
ENSG00000236200	57	212	260
ENSG00000126091	117	70	51
ENSG00000229444	0	1	0
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	0	0	0
ENSG00000117407	44	24	20
ENSG00000237950	38	28	10
ENSG00000288573	27	12	15
ENSG00000117408	1678	841	837
ENSG00000285649	2	204	181
ENSG00000132768	1263	845	797
ENSG00000117410	2583	1270	1315
ENSG00000117411	3388	1662	1726
ENSG00000159214	493	298	322
ENSG00000196517	142	138	131
ENSG00000230615	20	15	13
ENSG00000227163	0	0	0
ENSG00000271647	0	1	7
ENSG00000239560	0	0	0
ENSG00000171872	5	0	5
ENSG00000233514	5	3	2
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	1003	472	532
ENSG00000117419	1230	628	603
ENSG00000233602	11	6	5
ENSG00000199385	0	0	0
ENSG00000187147	1270	1283	1256
ENSG00000263381	0	0	0
ENSG00000126106	157	688	738
ENSG00000198520	8	3	5
ENSG00000199377	2	0	2
ENSG00000200169	2	1	1
ENSG00000142945	2240	1438	1398
ENSG00000225721	8	1245	1278
ENSG00000142937	11295	6728	6405
ENSG00000264294	0	0	0
ENSG00000200913	12	8	4
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	2	1	1
ENSG00000142959	10	9	1
ENSG00000173846	1586	837	786
ENSG00000188396	40	46	31
ENSG00000222009	1492	795	697
ENSG00000117425	22	9	13
ENSG00000202444	0	0	0
ENSG00000226499	1	1	0
ENSG00000070785	1141	567	574
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	1	1	0
ENSG00000126107	906	485	531
ENSG00000126088	1982	982	1110
ENSG00000162415	9	3	15
ENSG00000234315	0	0	0
ENSG00000281912	9	11	7
ENSG00000186603	13	5	8
ENSG00000132781	69	98	132
ENSG00000288208	0	0	0
ENSG00000132773	505	375	316
ENSG00000070759	124	74	64
ENSG00000236872	0	0	0
ENSG00000280670	73	36	41
ENSG00000132763	317	1988	1969
ENSG00000117450	9121	6269	6488
ENSG00000234379	0	0	0
ENSG00000117448	1238	657	581
ENSG00000281133	0	0	0
ENSG00000280836	0	0	0
ENSG00000132780	4807	2478	2329
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	84	43	41
ENSG00000159592	2388	1148	1242
ENSG00000225447	6	2	4
ENSG00000234329	31	8	23
ENSG00000159596	692	345	358
ENSG00000197429	373	168	211
ENSG00000230896	23	12	11
ENSG00000236111	0	0	0
ENSG00000086015	4258	2190	2068
ENSG00000232467	0	0	0
ENSG00000117461	118	61	57
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	61	33	28
ENSG00000250719	0	0	0
ENSG00000085998	3233	1673	1595
ENSG00000171357	11	20	25
ENSG00000085999	1051	760	875
ENSG00000132128	1782	1219	1157
ENSG00000173660	4544	2289	2266
ENSG00000117481	916	424	492
ENSG00000225779	2	2	0
ENSG00000117480	20	9	11
ENSG00000232022	2	1	1
ENSG00000224863	0	0	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	15	75	47
ENSG00000162456	0	0	0
ENSG00000079277	506	261	352
ENSG00000142961	312	154	158
ENSG00000123472	932	487	445
ENSG00000233647	0	0	0
ENSG00000186118	1	0	1
ENSG00000228237	2	53	70
ENSG00000159658	1788	974	935
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	22	12	10
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	0	0	0
ENSG00000162366	0	0	0
ENSG00000162367	0	0	0
ENSG00000226252	0	0	0
ENSG00000123473	1385	691	694
ENSG00000162368	2415	1215	1200
ENSG00000225762	7	5	2
ENSG00000186790	0	0	0
ENSG00000237424	366	199	167
ENSG00000186564	80	39	41
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	21	13	8
ENSG00000223814	0	0	0
ENSG00000225028	1	1	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	1	1	0
ENSG00000272491	1	1	0
ENSG00000279214	0	0	0
ENSG00000132122	71	31	41
ENSG00000224986	1	1	0
ENSG00000206700	0	0	0
ENSG00000235105	3	4	0
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	2	1	1
ENSG00000287661	0	0	0
ENSG00000162373	8	4	4
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	2	2	0
ENSG00000284700	1	0	1
ENSG00000185104	1867	942	926
ENSG00000225767	1	1	0
ENSG00000207194	0	0	0
ENSG00000230585	5	6	0
ENSG00000237130	1	1	0
ENSG00000123080	1933	993	940
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	0	0	0
ENSG00000123091	1786	874	916
ENSG00000233406	2	3	1
ENSG00000236434	0	0	1
ENSG00000085831	11	9	3
ENSG00000261664	0	0	0
ENSG00000085832	2372	1200	1172
ENSG00000232027	2	1	1
ENSG00000206595	0	0	0
ENSG00000238140	0	0	0
ENSG00000227070	5	1	4
ENSG00000252032	0	0	0
ENSG00000227742	14	6	8
ENSG00000117859	1194	587	618
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	5321	3072	2871
ENSG00000266993	19	20	18
ENSG00000272175	0	0	0
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	3730	1878	1852
ENSG00000200839	1	1	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	151	84	67
ENSG00000285839	0	0	0
ENSG00000198841	68	24	44
ENSG00000223390	1	99	146
ENSG00000228369	8	5	3
ENSG00000134717	913	488	425
ENSG00000157077	1181	634	654
ENSG00000241745	0	0	0
ENSG00000228407	3	2	2
ENSG00000223429	1	1	0
ENSG00000224255	3	0	3
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	1	1	0
ENSG00000154222	2339	1297	1537
ENSG00000272100	9	217	181
ENSG00000287078	28	12	16
ENSG00000224680	25	15	10
ENSG00000085840	810	415	395
ENSG00000134748	1953	1031	927
ENSG00000134744	1876	909	972
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	0	0	0
ENSG00000182183	0	0	0
ENSG00000162377	1722	879	843
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	983	496	487
ENSG00000252018	0	0	0
ENSG00000228929	4	2	2
ENSG00000206627	0	0	0
ENSG00000203995	2	2	0
ENSG00000242391	0	0	0
ENSG00000121310	1	1	0
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	909	453	470
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	5	9
ENSG00000226147	0	0	0
ENSG00000174348	4	0	4
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	0	0	1
ENSG00000235563	0	1	0
ENSG00000277397	0	0	0
ENSG00000157184	243	350	305
ENSG00000236723	1	165	199
ENSG00000162384	629	338	331
ENSG00000259818	2	1	1
ENSG00000162385	1337	679	665
ENSG00000226754	11	199	182
ENSG00000157193	3282	1984	2082
ENSG00000234578	0	7	6
ENSG00000228838	18	218	199
ENSG00000232762	10	8	2
ENSG00000225675	15	14	10
ENSG00000285954	1	0	1
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000236253	4	4	0
ENSG00000288527	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	26	20	6
ENSG00000239007	0	0	0
ENSG00000058804	2492	1272	1220
ENSG00000201003	1	0	1
ENSG00000229687	0	0	0
ENSG00000058799	320	132	188
ENSG00000211452	3	3	0
ENSG00000081870	519	287	232
ENSG00000116212	1281	634	647
ENSG00000219102	8	4	4
ENSG00000203985	0	0	0
ENSG00000116209	2539	1278	1261
ENSG00000280378	11	3	8
ENSG00000116205	526	261	281
ENSG00000283749	0	0	0
ENSG00000225183	0	0	0
ENSG00000279049	0	7	9
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	1	1	0
ENSG00000215883	262	136	126
ENSG00000116221	2683	1343	1371
ENSG00000157216	1958	1005	968
ENSG00000198711	23	14	15
ENSG00000225632	0	0	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	95	65	58
ENSG00000162391	2	11	19
ENSG00000230728	0	0	0
ENSG00000184313	0	0	0
ENSG00000271723	0	0	0
ENSG00000243725	32	18	14
ENSG00000162396	221	101	120
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	7	2	5
ENSG00000116133	13776	9973	9933
ENSG00000287724	1	1703	1600
ENSG00000242396	0	808	769
ENSG00000233203	1	0	1
ENSG00000284601	0	0	0
ENSG00000143001	2	1	2
ENSG00000233271	0	1	0
ENSG00000162399	4	0	4
ENSG00000169174	0	0	0
ENSG00000162402	5879	2994	2885
ENSG00000231090	0	0	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	56	33	29
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	473	220	259
ENSG00000187889	1	1	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	1	1	0
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	75	36	43
ENSG00000286918	9	9	4
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	1	0	1
ENSG00000185839	11	3	8
ENSG00000162601	1471	763	708
ENSG00000283445	0	0	0
ENSG00000177606	5290	2623	2667
ENSG00000234807	28	10	18
ENSG00000272226	5	2	3
ENSG00000231740	0	0	0
ENSG00000232453	13	9	4
ENSG00000237352	16	12	4
ENSG00000228121	0	0	0
ENSG00000241042	1	0	1
ENSG00000235215	0	0	0
ENSG00000224609	17	4	13
ENSG00000270457	4	0	4
ENSG00000172456	88	39	49
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	2	2	0
ENSG00000134716	116	51	65
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	291	141	150
ENSG00000237928	0	0	0
ENSG00000237853	0	0	0
