ENSG00000241547	5	1	4
ENSG00000142765	560	253	307
ENSG00000142733	477	239	238
ENSG00000142748	9	4	5
ENSG00000174950	0	0	0
ENSG00000231207	0	0	0
ENSG00000181773	405	218	187
ENSG00000158195	5519	2798	2721
ENSG00000241169	0	0	0
ENSG00000237429	1	0	1
ENSG00000126705	2810	1325	1485
ENSG00000000938	1	0	1
ENSG00000235912	14	5	9
ENSG00000233975	0	0	0
ENSG00000126709	258	128	130
ENSG00000225886	1	1	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	196	89	107
ENSG00000231344	1	0	1
ENSG00000230833	0	0	0
ENSG00000117758	720	373	347
ENSG00000269971	0	0	0
ENSG00000270031	1	1	0
ENSG00000223062	0	0	0
ENSG00000286433	0	45	39
ENSG00000117751	744	402	426
ENSG00000252947	0	0	0
ENSG00000130775	185	84	101
ENSG00000117748	1136	582	554
ENSG00000130768	116	124	90
ENSG00000227050	0	70	82
ENSG00000158156	505	286	274
ENSG00000158161	1086	528	558
ENSG00000238231	0	0	0
ENSG00000240750	0	0	0
ENSG00000228589	42	19	23
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000169403	7	3	4
ENSG00000126698	2454	1251	1203
ENSG00000130770	1006	482	524
ENSG00000270605	4	1	3
ENSG00000271398	0	0	0
ENSG00000130766	1139	587	552
ENSG00000130772	493	271	222
ENSG00000204138	652	336	316
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	2374	1257	1119
ENSG00000242125	754	342	412
ENSG00000274266	0	0	0
ENSG00000200087	16	10	6
ENSG00000231468	8	0	10
ENSG00000279443	10	5	5
ENSG00000180098	388	178	212
ENSG00000197989	476	234	244
ENSG00000221539	13	7	6
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	530	268	262
ENSG00000188060	4	3	1
ENSG00000229388	16	9	7
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	516	299	217
ENSG00000252777	0	0	0
ENSG00000198492	2204	1079	1125
ENSG00000116329	1	1	1
ENSG00000233427	0	1	0
ENSG00000199756	1	0	1
ENSG00000159023	1377	787	763
ENSG00000225616	2	2	0
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	0	62	111
ENSG00000225750	1	1	0
ENSG00000116350	3856	1991	1865
ENSG00000277916	0	0	0
ENSG00000116353	661	354	307
ENSG00000237934	1	0	1
ENSG00000060656	1299	645	655
ENSG00000230523	0	0	0
ENSG00000225011	0	1	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	6	27	31
ENSG00000186056	41	50	43
ENSG00000287510	0	7	9
ENSG00000162511	75	50	41
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	2	0	2
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	2723	1356	1367
ENSG00000266210	0	0	0
ENSG00000134644	2607	1277	1330
ENSG00000237329	0	0	0
ENSG00000232768	0	0	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	0	0	0
ENSG00000060688	1266	650	616
ENSG00000229447	5	1	4
ENSG00000121766	359	319	313
ENSG00000229044	0	136	136
ENSG00000121769	24	11	14
ENSG00000168528	480	239	241
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	0	0	0
ENSG00000265961	0	0	0
ENSG00000284543	1	0	1
ENSG00000229167	2	1	6
ENSG00000142910	366	161	210
ENSG00000121764	17	153	115
ENSG00000162517	884	614	603
ENSG00000235790	3	3	9
ENSG00000264078	0	0	0
ENSG00000084636	109	59	57
ENSG00000121753	3853	1965	1888
ENSG00000266580	5	0	5
ENSG00000254545	0	2	1
ENSG00000134668	89	48	44
ENSG00000203620	0	0	0
ENSG00000269967	0	0	0
ENSG00000184007	3394	1684	1710
ENSG00000228634	3	2	1
ENSG00000284702	0	0	0
ENSG00000121774	5040	2535	2505
ENSG00000203325	4	5	0
ENSG00000121775	766	387	380
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	2684	1388	1296
ENSG00000250135	0	0	0
ENSG00000084652	2725	1415	1310
ENSG00000160050	135	109	103
ENSG00000224066	1	97	89
ENSG00000160051	80	79	102
ENSG00000222046	5	38	42
ENSG00000160055	136	171	171
ENSG00000084623	8528	4384	4274
ENSG00000220785	8	7	1
ENSG00000183615	7	7	0
ENSG00000182866	31	25	6
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	4166	2045	2121
ENSG00000175130	2848	1377	1471
ENSG00000233775	3	0	3
ENSG00000162526	7	56	57
ENSG00000225828	88	99	93
ENSG00000160058	1185	558	627
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	1	1	0
ENSG00000160062	60	31	29
ENSG00000176261	446	238	239
ENSG00000200591	0	0	0
ENSG00000162521	2422	1672	1666
ENSG00000162520	53	488	481
ENSG00000224409	0	0	0
ENSG00000162522	2037	961	1078
ENSG00000134684	5333	2731	2751
ENSG00000116497	610	395	364
ENSG00000160097	34	16	18
ENSG00000121905	0	881	856
ENSG00000121900	544	1109	1172
ENSG00000287691	1	0	1
ENSG00000116514	1687	830	857
ENSG00000278966	0	0	0
ENSG00000217644	0	0	0
ENSG00000239670	1	0	1
ENSG00000236065	2	17	12
ENSG00000004455	4710	2251	2486
ENSG00000276645	2	0	2
ENSG00000142920	151	69	82
ENSG00000278997	4	1	3
ENSG00000116525	204	114	112
ENSG00000279179	5	16	11
ENSG00000284721	2	1	1
ENSG00000160094	97	41	56
ENSG00000270115	0	0	0
ENSG00000184389	1	0	2
ENSG00000225313	88	74	58
ENSG00000134686	8982	4466	4559
ENSG00000284154	6	3	3
ENSG00000222112	14	9	5
ENSG00000233246	4	3	1
ENSG00000234512	2	2	0
ENSG00000121903	216	94	122
ENSG00000235907	0	0	0
ENSG00000121904	8	3	5
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	1	0	1
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	891	449	452
ENSG00000189280	2	2	0
ENSG00000189433	0	1	0
ENSG00000255811	1	0	2
ENSG00000188910	21	8	13
ENSG00000187513	0	0	0
ENSG00000230163	0	6	4
ENSG00000116544	14	5	9
ENSG00000284773	2	2	0
ENSG00000241014	4	1	3
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	120	69	51
ENSG00000197056	386	176	210
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	8917	4435	4482
ENSG00000201868	0	0	0
ENSG00000146463	1770	922	983
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	6	3	3
ENSG00000227409	0	57	78
ENSG00000278702	0	0	0
ENSG00000142687	3229	1718	1672
ENSG00000236274	0	0	0
ENSG00000020129	2433	1305	1289
ENSG00000239636	2	1	2
ENSG00000116819	5	0	6
ENSG00000126067	3317	1632	1685
ENSG00000142686	753	417	336
ENSG00000092853	1577	993	898
ENSG00000232335	0	160	153
ENSG00000134698	525	251	274
ENSG00000092847	3142	1582	1580
ENSG00000271164	1	1	0
ENSG00000286899	1	1	0
ENSG00000271914	0	4	16
ENSG00000126070	792	424	407
ENSG00000271554	0	19	20
ENSG00000232862	0	0	0
ENSG00000092850	2	1	1
ENSG00000116863	1081	557	524
ENSG00000171812	438	238	200
ENSG00000054116	1319	716	608
ENSG00000116871	8855	4427	4433
ENSG00000264592	0	0	0
ENSG00000054118	5082	2571	2512
ENSG00000231849	0	0	0
ENSG00000214193	191	257	225
ENSG00000142694	0	134	157
ENSG00000286379	5	1	4
ENSG00000196182	712	380	332
ENSG00000181817	813	411	402
ENSG00000222821	0	0	0
ENSG00000116885	34	17	17
ENSG00000201448	3	2	1
ENSG00000116898	1011	510	501
ENSG00000119535	13	8	5
ENSG00000230214	0	0	0
ENSG00000284705	1	1	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	2	1	1
ENSG00000284650	0	0	0
ENSG00000223944	1	1	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	46	25	21
ENSG00000163874	264	112	152
ENSG00000283724	0	0	0
ENSG00000163875	795	388	407
ENSG00000263675	5	1	4
ENSG00000163877	525	252	273
ENSG00000232273	1	0	1
ENSG00000237749	0	0	0
ENSG00000163879	12	16	12
ENSG00000134697	3255	1649	1622
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	599	292	307
ENSG00000134690	1473	742	731
ENSG00000183317	5	1	4
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	174	192	138
ENSG00000233728	0	63	93
ENSG00000196449	500	522	465
ENSG00000197982	465	464	488
ENSG00000188786	961	482	479
ENSG00000235673	0	0	0
ENSG00000230955	0	28	31
ENSG00000204084	688	386	361
ENSG00000252448	1	0	1
ENSG00000222282	1	1	0
ENSG00000277168	0	0	0
ENSG00000183431	3248	1605	1643
ENSG00000212541	10	6	4
ENSG00000183386	767	333	434
ENSG00000183520	1377	718	659
ENSG00000185668	1	1	0
ENSG00000224592	3	3	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	2	0	2
ENSG00000284632	0	0	0
ENSG00000116954	238	103	135
ENSG00000273637	0	0	0
ENSG00000228436	12	19	23
ENSG00000214114	130	67	63
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	30	36	21
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1365	681	684
ENSG00000168653	2836	1387	1449
ENSG00000127603	16421	8147	8449
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	2	94	83
ENSG00000217897	0	0	0
ENSG00000183682	71	48	64
ENSG00000237624	7	1	6
ENSG00000243970	99	75	65
ENSG00000090621	5417	3699	3875
ENSG00000228060	28	1110	1075
ENSG00000201457	3	1	2
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	1	1	0
ENSG00000116983	68	24	44
ENSG00000084072	868	458	421
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	62	49	24
ENSG00000198754	8	5	3
ENSG00000285905	2	2	0
ENSG00000261798	4	2	2
ENSG00000229213	0	0	0
ENSG00000284719	36	26	31
ENSG00000284678	0	9	12
ENSG00000043514	596	289	307
ENSG00000202222	0	0	0
ENSG00000116990	15	9	12
ENSG00000236546	0	2	4
ENSG00000207356	0	0	0
ENSG00000168389	35	17	18
ENSG00000228477	0	0	0
ENSG00000131236	7051	5242	5438
ENSG00000131238	1986	2824	2791
ENSG00000226745	1	1	0
ENSG00000117000	929	476	453
ENSG00000207508	0	0	0
ENSG00000188800	0	0	0
ENSG00000259943	170	86	84
ENSG00000084073	828	397	442
ENSG00000231296	0	4	7
ENSG00000049089	17	8	9
ENSG00000227311	0	0	0
ENSG00000084070	1026	562	464
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	63	39	24
ENSG00000260920	44	13	31
ENSG00000279667	0	0	0
ENSG00000187815	157	88	69
ENSG00000238287	4	2	2
ENSG00000164002	9	19	5
ENSG00000227278	0	2	7
ENSG00000238186	0	0	6
ENSG00000117010	93	36	57
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	327	145	183
ENSG00000287743	3	1	3
ENSG00000237899	1	1	0
ENSG00000272145	28	164	122
ENSG00000066136	1100	657	703
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	12	7	5
ENSG00000264582	0	0	0
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	2255	1123	1132
ENSG00000281207	37	173	147
ENSG00000171790	20	26	38
ENSG00000010803	1323	770	792
ENSG00000215893	0	0	0
ENSG00000287400	0	0	0
ENSG00000235358	4	3	1
ENSG00000213987	0	0	0
ENSG00000286640	3	2	1
ENSG00000204060	312	159	154
ENSG00000229901	8	4	4
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	1003	549	455
ENSG00000230881	0	0	0
ENSG00000230638	1	4	2
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	1597	793	804
ENSG00000227527	3	0	3
ENSG00000177181	197	118	79
ENSG00000235002	2	2	0
ENSG00000066185	2	2	0
ENSG00000127125	464	243	221
ENSG00000186409	174	88	88
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	358	642	713
ENSG00000285728	82	566	514
ENSG00000234917	0	0	1
ENSG00000065978	31775	15961	15814
ENSG00000164007	0	0	0
ENSG00000117385	1653	802	851
ENSG00000164008	39	25	26
ENSG00000283580	0	0	0
ENSG00000228452	0	9	7
ENSG00000274386	7	19	30
ENSG00000177868	22	116	105
ENSG00000164010	189	205	190
ENSG00000228192	53	105	115
ENSG00000164011	240	118	122
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	2	0	2
ENSG00000117394	5882	2933	2951
ENSG00000284138	1	0	1
ENSG00000227533	15	27	13
ENSG00000283973	1	7	18
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	5	2	3
ENSG00000117395	3257	2201	2243
ENSG00000284410	0	0	0
ENSG00000243710	22	608	601
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	3	5	0
ENSG00000066056	7278	3633	3645
ENSG00000117400	6	4	2
ENSG00000287113	0	0	0
ENSG00000234694	38	16	22
ENSG00000117399	6454	3214	3240
ENSG00000066322	3262	1603	1659
ENSG00000283836	0	0	0
ENSG00000159479	509	368	410
ENSG00000229431	6	148	127
ENSG00000198198	3268	2441	2540
ENSG00000229372	0	141	140
ENSG00000274975	0	0	0
ENSG00000178922	0	765	724
ENSG00000229348	1	1	0
ENSG00000142949	27603	13674	13931
ENSG00000066135	398	348	308
ENSG00000284989	0	0	0
ENSG00000236200	55	232	236
ENSG00000126091	98	40	60
ENSG00000229444	0	1	0
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	2	0	2
ENSG00000117407	53	18	35
ENSG00000237950	33	21	12
ENSG00000288573	23	15	8
ENSG00000117408	1393	743	650
ENSG00000285649	2	119	112
ENSG00000132768	978	638	565
ENSG00000117410	2291	1198	1096
ENSG00000117411	3018	1506	1512
ENSG00000159214	431	298	327
ENSG00000196517	114	161	147
ENSG00000230615	19	10	10
ENSG00000227163	1	1	0
ENSG00000271647	0	1	0
ENSG00000239560	0	0	0
ENSG00000171872	4	4	0
ENSG00000233514	3	0	3
ENSG00000283039	0	0	0
ENSG00000226804	1	0	1
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	1	0	1
ENSG00000178028	848	445	404
ENSG00000117419	1240	649	592
ENSG00000233602	3	1	2
ENSG00000199385	0	0	0
ENSG00000187147	1214	1175	1173
ENSG00000263381	0	0	0
ENSG00000126106	270	701	703
ENSG00000198520	2	1	1
ENSG00000199377	1	0	1
ENSG00000200169	4	4	0
ENSG00000142945	2313	1475	1361
ENSG00000225721	6	1251	1291
ENSG00000142937	12207	7210	6968
ENSG00000264294	0	0	0
ENSG00000200913	9	5	4
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	2	0	2
ENSG00000142959	3	0	3
ENSG00000173846	1234	614	647
ENSG00000188396	31	33	25
ENSG00000222009	745	374	371
ENSG00000117425	13	9	4
ENSG00000202444	0	0	0
ENSG00000226499	0	0	0
ENSG00000070785	1138	597	541
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	0	0	0
ENSG00000126107	1031	579	545
ENSG00000126088	2027	1023	1097
ENSG00000162415	3	6	1
ENSG00000234315	0	0	0
ENSG00000281912	15	7	12
ENSG00000186603	7	2	5
ENSG00000132781	46	83	87
ENSG00000288208	0	0	0
ENSG00000132773	404	267	273
ENSG00000070759	167	72	100
ENSG00000236872	1	1	0
ENSG00000280670	86	42	44
ENSG00000132763	329	1609	1503
ENSG00000117450	7801	5255	5329
ENSG00000234379	0	0	0
ENSG00000117448	1129	536	593
ENSG00000281133	3	2	1
ENSG00000280836	5	4	1
ENSG00000132780	3848	1922	1926
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	42	15	27
ENSG00000159592	2436	1216	1220
ENSG00000225447	0	0	0
ENSG00000234329	8	0	8
ENSG00000159596	571	287	292
ENSG00000197429	356	179	185
ENSG00000230896	21	7	14
ENSG00000236111	1	0	1
ENSG00000086015	4094	2043	2051
ENSG00000232467	0	0	0
ENSG00000117461	109	60	49
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	61	26	35
ENSG00000250719	0	0	0
ENSG00000085998	3020	1593	1487
ENSG00000171357	19	35	44
ENSG00000085999	932	730	712
ENSG00000132128	1321	913	919
ENSG00000173660	5057	2613	2445
ENSG00000117481	877	439	438
ENSG00000225779	0	0	0
ENSG00000117480	23	14	9
ENSG00000232022	6	3	3
ENSG00000224863	0	0	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	2	51	41
ENSG00000162456	0	0	0
ENSG00000079277	372	230	232
ENSG00000142961	299	146	153
ENSG00000123472	827	470	357
ENSG00000233647	0	0	0
ENSG00000186118	3	0	3
ENSG00000228237	0	60	59
ENSG00000159658	1515	792	842
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	9	7	2
ENSG00000162365	1	1	0
ENSG00000225514	0	0	0
ENSG00000224805	2	2	0
ENSG00000162366	0	0	0
ENSG00000162367	0	0	1
ENSG00000226252	0	0	0
ENSG00000123473	979	516	463
ENSG00000162368	1892	910	983
ENSG00000225762	1	0	1
ENSG00000186790	1	1	0
ENSG00000237424	256	135	121
ENSG00000186564	86	46	40
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	16	13	3
ENSG00000223814	0	0	0
ENSG00000225028	1	0	1
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	1	1	0
ENSG00000223720	0	0	0
ENSG00000117834	3	2	1
ENSG00000272491	0	0	0
ENSG00000279214	0	0	0
ENSG00000132122	75	47	29
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	3	2	2
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	2	2	0
ENSG00000287661	0	0	0
ENSG00000162373	6	2	4
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	2	2	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	2	1	1
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	1790	880	912
ENSG00000225767	0	0	0
ENSG00000207194	0	0	0
ENSG00000230585	0	1	1
ENSG00000237130	0	0	0
ENSG00000123080	1566	765	801
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	0	0	0
ENSG00000123091	1773	870	912
ENSG00000233406	0	6	2
ENSG00000236434	0	0	0
ENSG00000085831	12	6	7
ENSG00000261664	0	0	0
ENSG00000085832	2329	1187	1144
ENSG00000232027	1	2	1
ENSG00000206595	0	0	0
ENSG00000238140	2	1	1
ENSG00000227070	2	0	2
ENSG00000252032	0	0	0
ENSG00000227742	7	4	3
ENSG00000117859	1133	584	561
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	5497	3148	3028
ENSG00000266993	8	19	15
ENSG00000272175	0	0	0
ENSG00000283899	0	0	0
ENSG00000230604	1	1	0
ENSG00000169213	3351	1714	1637
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	139	71	68
ENSG00000285839	0	0	0
ENSG00000198841	49	31	18
ENSG00000223390	1	122	105
ENSG00000228369	0	0	0
ENSG00000134717	788	432	356
ENSG00000157077	1046	545	585
ENSG00000241745	0	0	0
ENSG00000228407	2	0	2
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	2354	1385	1390
ENSG00000272100	7	174	169
ENSG00000287078	19	7	12
ENSG00000224680	9	1	8
ENSG00000085840	685	340	345
ENSG00000134748	1467	701	773
ENSG00000134744	1534	787	754
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	0	0	0
ENSG00000182183	0	0	0
ENSG00000162377	1185	615	570
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	822	425	397
ENSG00000252018	0	0	0
ENSG00000228929	10	1	9
ENSG00000206627	0	0	0
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	5	5	0
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	845	353	507
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	9	6
ENSG00000226147	0	0	0
ENSG00000174348	2	1	1
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	1	1	0
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	250	296	334
ENSG00000236723	3	195	155
ENSG00000162384	697	372	349
ENSG00000259818	0	0	0
ENSG00000162385	928	441	488
ENSG00000226754	10	163	162
ENSG00000157193	3251	1981	2047
ENSG00000234578	0	3	1
ENSG00000228838	2	214	239
ENSG00000232762	5	3	2
ENSG00000225675	11	13	6
ENSG00000285954	1	0	1
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000236253	0	0	0
ENSG00000288527	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	18	7	11
ENSG00000239007	0	0	0
ENSG00000058804	1913	883	1030
ENSG00000201003	1	0	1
ENSG00000229687	0	0	0
ENSG00000058799	320	160	160
ENSG00000211452	3	0	3
ENSG00000081870	433	201	232
ENSG00000116212	1095	577	518
ENSG00000219102	4	2	2
ENSG00000203985	2	1	1
ENSG00000116209	2057	1026	1035
ENSG00000280378	1	1	0
ENSG00000116205	504	255	277
ENSG00000283749	0	0	0
ENSG00000225183	0	0	0
ENSG00000279049	0	13	11
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000215883	228	118	110
ENSG00000116221	2791	1494	1329
ENSG00000157216	1706	871	841
ENSG00000198711	8	3	5
ENSG00000225632	0	0	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	1	1	0
ENSG00000227453	1	1	0
ENSG00000162390	70	59	49
ENSG00000162391	5	23	20
ENSG00000230728	0	0	0
ENSG00000184313	0	0	0
ENSG00000271723	0	0	0
ENSG00000243725	21	10	11
ENSG00000162396	269	132	137
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	3	2	1
ENSG00000116133	11178	8142	8019
ENSG00000287724	0	1299	1385
ENSG00000242396	0	786	714
ENSG00000233203	1	1	0
ENSG00000284601	0	0	0
ENSG00000143001	2	2	1
ENSG00000233271	0	1	0
ENSG00000162399	0	0	0
ENSG00000169174	0	0	0
ENSG00000162402	5157	2514	2643
ENSG00000231090	0	0	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	1	0	1
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	32	19	17
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	516	255	265
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	2	2	0
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	1	1	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	107	48	59
ENSG00000286918	8	7	2
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	5	5	0
ENSG00000185839	13	1	12
ENSG00000162601	920	476	444
ENSG00000283445	0	0	0
ENSG00000177606	5047	2558	2489
ENSG00000234807	19	9	10
ENSG00000272226	15	8	7
ENSG00000231740	0	0	0
ENSG00000232453	11	2	9
ENSG00000237352	32	15	17
ENSG00000228121	1	0	1
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	14	9	7
ENSG00000270457	0	0	0
ENSG00000172456	86	41	47
ENSG00000266150	0	0	0
ENSG00000226883	2	0	2
ENSG00000134709	0	0	0
ENSG00000134716	105	54	51
ENSG00000265535	0	0	0
ENSG00000162598	3	0	3
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	3	3	0
ENSG00000231252	0	0	0
ENSG00000162599	264	123	141
ENSG00000237928	0	0	0
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	582	273	309
