ENSG00000252098	0	0	0
ENSG00000243659	1	1	0
ENSG00000186501	1022	513	509
ENSG00000206888	3	2	1
ENSG00000241547	17	7	10
ENSG00000142765	878	440	439
ENSG00000142733	679	356	324
ENSG00000142748	2	0	2
ENSG00000174950	0	0	0
ENSG00000231207	0	0	0
ENSG00000181773	430	222	208
ENSG00000158195	7321	3689	3632
ENSG00000241169	0	0	0
ENSG00000237429	1	0	1
ENSG00000126705	3485	1770	1717
ENSG00000000938	1	0	1
ENSG00000235912	10	6	4
ENSG00000233975	0	0	0
ENSG00000126709	268	145	123
ENSG00000225886	0	0	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	275	146	129
ENSG00000231344	3	1	2
ENSG00000230833	0	0	0
ENSG00000117758	950	482	468
ENSG00000269971	0	0	0
ENSG00000270031	0	0	2
ENSG00000223062	2	0	2
ENSG00000286433	0	62	55
ENSG00000117751	974	477	614
ENSG00000252947	0	0	0
ENSG00000130775	286	137	149
ENSG00000117748	1640	849	791
ENSG00000130768	100	83	116
ENSG00000227050	0	102	82
ENSG00000158156	638	356	367
ENSG00000158161	1499	788	711
ENSG00000238231	0	0	0
ENSG00000240750	0	0	0
ENSG00000228589	62	31	31
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000169403	2	1	1
ENSG00000126698	3298	1631	1667
ENSG00000130770	1249	640	611
ENSG00000270605	22	18	10
ENSG00000271398	2	2	3
ENSG00000130766	1411	686	725
ENSG00000130772	658	325	333
ENSG00000204138	871	442	430
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	3049	1553	1496
ENSG00000242125	1188	578	610
ENSG00000274266	0	0	0
ENSG00000200087	29	17	12
ENSG00000231468	9	3	6
ENSG00000279443	29	10	19
ENSG00000180098	544	278	273
ENSG00000197989	584	316	272
ENSG00000221539	14	4	10
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	719	386	336
ENSG00000188060	10	7	3
ENSG00000229388	9	4	8
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	710	379	331
ENSG00000252777	0	0	0
ENSG00000198492	2929	1433	1496
ENSG00000116329	6	6	7
ENSG00000233427	0	3	4
ENSG00000199756	0	0	0
ENSG00000159023	1782	1046	1017
ENSG00000225616	1	0	1
ENSG00000206704	0	0	0
ENSG00000277958	1	0	1
ENSG00000253304	0	123	158
ENSG00000225750	0	0	0
ENSG00000116350	4846	2456	2390
ENSG00000277916	0	0	0
ENSG00000116353	781	406	375
ENSG00000237934	12	9	3
ENSG00000060656	1711	839	872
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	3	0	3
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	9	25	23
ENSG00000186056	75	57	57
ENSG00000287510	0	20	24
ENSG00000162511	106	59	91
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	1	0	1
ENSG00000222784	1	0	1
ENSG00000235143	0	0	0
ENSG00000162512	3551	1808	1743
ENSG00000266210	0	0	0
ENSG00000134644	3361	1615	1746
ENSG00000237329	0	0	0
ENSG00000232768	0	0	0
ENSG00000215900	2	2	0
ENSG00000225142	0	0	0
ENSG00000084628	4	3	1
ENSG00000060688	1605	786	819
ENSG00000229447	9	4	5
ENSG00000121766	481	462	449
ENSG00000229044	0	203	227
ENSG00000121769	31	13	18
ENSG00000168528	654	329	325
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	3	2	1
ENSG00000265961	1	1	0
ENSG00000284543	1	0	1
ENSG00000229167	2	0	2
ENSG00000142910	412	199	213
ENSG00000121764	10	187	185
ENSG00000162517	1100	799	792
ENSG00000235790	4	18	5
ENSG00000264078	0	0	0
ENSG00000084636	165	87	90
ENSG00000121753	4720	2327	2393
ENSG00000266580	12	4	8
ENSG00000254545	0	6	2
ENSG00000134668	113	56	65
ENSG00000203620	1	1	0
ENSG00000269967	1	1	0
ENSG00000184007	3873	2014	1859
ENSG00000228634	6	4	2
ENSG00000284702	2	0	2
ENSG00000121774	6525	3362	3164
ENSG00000203325	3	3	4
ENSG00000121775	949	464	489
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	3425	1775	1650
ENSG00000250135	0	0	0
ENSG00000084652	3736	1871	1865
ENSG00000160050	205	161	135
ENSG00000224066	0	108	99
ENSG00000160051	126	117	123
ENSG00000222046	9	48	69
ENSG00000160055	189	268	228
ENSG00000084623	10782	5517	5467
ENSG00000220785	10	8	6
ENSG00000183615	5	2	3
ENSG00000182866	48	29	19
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	6124	3076	3048
ENSG00000175130	3495	1775	1720
ENSG00000233775	3	2	1
ENSG00000162526	3	80	155
ENSG00000225828	186	244	174
ENSG00000160058	1754	891	863
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	130	78	52
ENSG00000176261	580	312	309
ENSG00000200591	0	0	0
ENSG00000162521	3324	2406	2420
ENSG00000162520	74	788	788
ENSG00000224409	1	0	1
ENSG00000162522	2664	1343	1322
ENSG00000134684	7088	3583	3634
ENSG00000116497	961	532	558
ENSG00000160097	53	36	18
ENSG00000121905	6	1023	1078
ENSG00000121900	722	1439	1378
ENSG00000287691	7	3	4
ENSG00000116514	1981	1078	903
ENSG00000278966	1	1	0
ENSG00000217644	3	3	0
ENSG00000239670	2	1	1
ENSG00000236065	2	31	34
ENSG00000004455	6519	3246	3336
ENSG00000276645	0	0	0
ENSG00000142920	194	114	80
ENSG00000278997	9	2	7
ENSG00000116525	265	149	136
ENSG00000279179	6	7	19
ENSG00000284721	0	0	0
ENSG00000160094	159	90	69
ENSG00000270115	0	0	0
ENSG00000184389	2	0	2
ENSG00000225313	198	149	123
ENSG00000134686	11792	6082	5783
ENSG00000284154	6	5	1
ENSG00000222112	37	19	18
ENSG00000233246	17	7	10
ENSG00000234512	0	0	0
ENSG00000121903	317	147	170
ENSG00000235907	0	0	0
ENSG00000121904	14	6	8
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	1	1	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	1170	618	580
ENSG00000189280	0	0	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	30	13	17
ENSG00000187513	0	0	0
ENSG00000230163	0	17	11
ENSG00000116544	27	22	5
ENSG00000284773	2	1	1
ENSG00000241014	11	7	4
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	202	102	100
ENSG00000197056	680	333	347
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	12942	6469	6473
ENSG00000201868	0	0	0
ENSG00000146463	2609	1374	1468
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	4	2	2
ENSG00000227409	1	143	91
ENSG00000278702	1	1	0
ENSG00000142687	4682	2475	2453
ENSG00000236274	0	0	0
ENSG00000020129	3217	1742	1721
ENSG00000239636	2	1	3
ENSG00000116819	19	18	3
ENSG00000126067	4019	2065	1954
ENSG00000142686	854	437	418
ENSG00000092853	2219	1385	1252
ENSG00000232335	0	210	208
ENSG00000134698	755	406	349
ENSG00000092847	4993	2504	2503
ENSG00000271164	1	1	0
ENSG00000286899	1	0	1
ENSG00000271914	0	8	5
ENSG00000126070	1306	653	721
ENSG00000271554	1	31	38
ENSG00000232862	0	0	0
ENSG00000092850	9	0	9
ENSG00000116863	1411	700	711
ENSG00000171812	577	254	324
ENSG00000054116	1737	854	884
ENSG00000116871	10634	5327	5308
ENSG00000264592	0	0	0
ENSG00000054118	7047	3495	3555
ENSG00000231849	0	2	0
ENSG00000214193	291	395	299
ENSG00000142694	0	167	236
ENSG00000286379	8	3	5
ENSG00000196182	957	461	496
ENSG00000181817	958	500	458
ENSG00000222821	1	1	0
ENSG00000116885	66	39	27
ENSG00000201448	1	0	1
ENSG00000116898	1172	542	630
ENSG00000119535	12	8	4
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	3	2	1
ENSG00000284650	0	0	0
ENSG00000223944	2	2	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	66	22	44
ENSG00000163874	338	163	175
ENSG00000283724	0	0	0
ENSG00000163875	1282	635	647
ENSG00000263675	15	11	4
ENSG00000163877	712	360	352
ENSG00000232273	2	0	2
ENSG00000237749	1	1	0
ENSG00000163879	14	33	30
ENSG00000134697	4410	2203	2256
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	817	392	425
ENSG00000134690	1945	968	977
ENSG00000183317	6	1	5
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	228	242	258
ENSG00000233728	0	149	123
ENSG00000196449	666	562	490
ENSG00000197982	690	534	542
ENSG00000188786	1301	669	632
ENSG00000235673	1	0	1
ENSG00000230955	0	58	75
ENSG00000204084	838	481	490
ENSG00000252448	2	2	0
ENSG00000222282	0	0	0
ENSG00000277168	1	0	1
ENSG00000183431	4601	2252	2349
ENSG00000212541	5	1	4
ENSG00000183386	1044	534	510
ENSG00000183520	2010	1063	947
ENSG00000185668	1	0	1
ENSG00000224592	4	1	3
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	4	3	1
ENSG00000284632	0	0	0
ENSG00000116954	350	170	180
ENSG00000273637	0	0	0
ENSG00000228436	25	33	42
ENSG00000214114	233	124	109
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	33	33	34
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1868	957	911
ENSG00000168653	3343	1704	1639
ENSG00000127603	27306	13968	13657
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	178	138
ENSG00000217897	0	0	0
ENSG00000183682	99	75	72
ENSG00000237624	1	1	0
ENSG00000243970	188	123	113
ENSG00000090621	6600	4739	4858
ENSG00000228060	43	1598	1439
ENSG00000201457	4	3	1
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	4	1	3
ENSG00000116983	121	57	64
ENSG00000084072	1187	602	607
ENSG00000225333	8	8	0
ENSG00000252413	0	0	0
ENSG00000116985	76	36	62
ENSG00000198754	9	3	6
ENSG00000285905	2	2	0
ENSG00000261798	2	1	1
ENSG00000229213	0	0	0
ENSG00000284719	59	33	35
ENSG00000284678	5	6	8
ENSG00000043514	833	444	389
ENSG00000202222	0	0	0
ENSG00000116990	36	22	22
ENSG00000236546	0	3	5
ENSG00000207356	0	0	0
ENSG00000168389	27	6	21
ENSG00000228477	5	2	3
ENSG00000131236	8704	6906	6754
ENSG00000131238	2493	3702	3747
ENSG00000226745	0	0	0
ENSG00000117000	1332	715	617
ENSG00000207508	0	0	0
ENSG00000188800	0	0	0
ENSG00000259943	218	112	106
ENSG00000084073	1278	624	667
ENSG00000231296	4	15	2
ENSG00000049089	39	18	21
ENSG00000227311	0	0	0
ENSG00000084070	1286	615	671
ENSG00000213172	1	0	1
ENSG00000284677	2	0	2
ENSG00000187801	96	46	50
ENSG00000260920	28	18	10
ENSG00000279667	0	0	0
ENSG00000187815	231	126	105
ENSG00000238287	0	0	0
ENSG00000164002	5	14	7
ENSG00000227278	0	3	10
ENSG00000238186	0	1	2
ENSG00000117010	135	72	63
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	1	0	1
ENSG00000117016	436	209	227
ENSG00000287743	0	0	0
ENSG00000237899	2	0	2
ENSG00000272145	47	149	181
ENSG00000066136	1452	859	890
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	26	15	11
ENSG00000264582	0	0	0
ENSG00000179862	0	0	0
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	3215	1585	1630
ENSG00000281207	92	226	205
ENSG00000171790	60	61	69
ENSG00000010803	1840	1065	1053
ENSG00000215893	0	0	0
ENSG00000287400	2	2	6
ENSG00000235358	2	0	2
ENSG00000213987	0	0	0
ENSG00000286640	10	6	4
ENSG00000204060	370	199	171
ENSG00000229901	2	1	1
ENSG00000252563	0	0	0
ENSG00000127129	2	2	0
ENSG00000127124	1351	674	677
ENSG00000230881	0	0	0
ENSG00000230638	2	1	2
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	2424	1299	1125
ENSG00000227527	8	1	7
ENSG00000177181	257	139	118
ENSG00000235002	1	1	0
ENSG00000066185	2	0	2
ENSG00000127125	666	316	350
ENSG00000186409	255	134	121
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	1	0	1
ENSG00000236180	0	0	0
ENSG00000171960	415	831	768
ENSG00000285728	141	621	707
ENSG00000234917	2	3	2
ENSG00000065978	37796	19141	18655
ENSG00000164007	2	0	2
ENSG00000117385	2077	1043	1035
ENSG00000164008	73	51	46
ENSG00000283580	0	0	0
ENSG00000228452	0	9	15
ENSG00000274386	13	45	37
ENSG00000177868	53	148	177
ENSG00000164010	225	256	235
ENSG00000228192	66	150	148
ENSG00000164011	429	213	216
ENSG00000233708	0	0	0
ENSG00000237090	1	0	1
ENSG00000225099	0	0	0
ENSG00000117394	7823	3888	3935
ENSG00000284138	2	1	1
ENSG00000227533	25	23	20
ENSG00000283973	1	10	9
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	8	3	5
ENSG00000117395	3990	2771	2747
ENSG00000284410	0	0	0
ENSG00000243710	18	754	796
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	0	0	0
ENSG00000066056	9463	4896	4567
ENSG00000117400	9	6	5
ENSG00000287113	0	2	0
ENSG00000234694	59	27	32
ENSG00000117399	7974	4018	3956
ENSG00000066322	4578	2362	2216
ENSG00000283836	0	0	0
ENSG00000159479	739	515	520
ENSG00000229431	27	155	168
ENSG00000198198	5099	3781	3783
ENSG00000229372	0	265	263
ENSG00000274975	0	0	0
ENSG00000178922	0	996	1063
ENSG00000229348	0	0	0
ENSG00000142949	34177	17089	17088
ENSG00000066135	535	414	459
ENSG00000284989	0	0	0
ENSG00000236200	69	320	249
ENSG00000126091	113	44	73
ENSG00000229444	1	1	0
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	6	0	6
ENSG00000117407	102	52	50
ENSG00000237950	61	25	36
ENSG00000288573	23	5	18
ENSG00000117408	1901	888	1014
ENSG00000285649	4	169	150
ENSG00000132768	1193	741	748
ENSG00000117410	2893	1394	1518
ENSG00000117411	3872	1922	1950
ENSG00000159214	722	475	482
ENSG00000196517	147	194	189
ENSG00000230615	34	16	19
ENSG00000227163	0	0	0
ENSG00000271647	0	0	1
ENSG00000239560	0	0	0
ENSG00000171872	2	2	0
ENSG00000233514	9	5	4
ENSG00000283039	2	2	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	1154	581	573
ENSG00000117419	1664	831	834
ENSG00000233602	5	1	4
ENSG00000199385	0	0	0
ENSG00000187147	1456	1431	1511
ENSG00000263381	0	0	0
ENSG00000126106	341	937	889
ENSG00000198520	10	8	2
ENSG00000199377	0	0	0
ENSG00000200169	1	0	1
ENSG00000142945	2792	1842	1742
ENSG00000225721	11	1610	1458
ENSG00000142937	14559	8220	8549
ENSG00000264294	0	0	0
ENSG00000200913	12	5	7
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	0	0	0
ENSG00000142959	4	3	1
ENSG00000173846	1623	806	847
ENSG00000188396	79	62	48
ENSG00000222009	1413	698	716
ENSG00000117425	22	12	10
ENSG00000202444	0	0	0
ENSG00000226499	0	0	0
ENSG00000070785	1318	644	674
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	1	0	1
ENSG00000268949	3	2	1
ENSG00000126107	1393	749	752
ENSG00000126088	2569	1275	1402
ENSG00000162415	2	3	10
ENSG00000234315	0	0	0
ENSG00000281912	15	18	8
ENSG00000186603	9	3	6
ENSG00000132781	69	92	119
ENSG00000288208	0	0	0
ENSG00000132773	510	347	326
ENSG00000070759	222	111	119
ENSG00000236872	0	0	0
ENSG00000280670	112	58	54
ENSG00000132763	399	2243	2220
ENSG00000117450	10037	7096	7005
ENSG00000234379	0	0	0
ENSG00000117448	1341	705	637
ENSG00000281133	2	2	0
ENSG00000280836	5	4	1
ENSG00000132780	5418	2780	2638
ENSG00000281112	0	0	0
ENSG00000281825	2	2	0
ENSG00000159588	80	37	43
ENSG00000159592	3335	1737	1600
ENSG00000225447	2	2	0
ENSG00000234329	9	6	3
ENSG00000159596	932	500	456
ENSG00000197429	602	312	313
ENSG00000230896	44	24	20
ENSG00000236111	0	0	0
ENSG00000086015	5552	2740	2812
ENSG00000232467	0	0	0
ENSG00000117461	197	93	104
ENSG00000278139	0	0	0
ENSG00000226957	1	1	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	97	45	52
ENSG00000250719	0	0	0
ENSG00000085998	3964	2001	2030
ENSG00000171357	25	41	51
ENSG00000085999	1363	1012	1100
ENSG00000132128	1904	1337	1320
ENSG00000173660	5899	3056	2847
ENSG00000117481	1075	525	551
ENSG00000225779	0	0	0
ENSG00000117480	33	20	13
ENSG00000232022	4	4	0
ENSG00000224863	0	0	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	21	70	91
ENSG00000162456	2	0	2
ENSG00000079277	561	366	335
ENSG00000142961	382	181	201
ENSG00000123472	1085	541	544
ENSG00000233647	0	0	0
ENSG00000186118	0	0	0
ENSG00000228237	0	62	51
ENSG00000159658	2162	1116	1159
ENSG00000236476	0	0	0
ENSG00000142973	2	1	1
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	3	1	2
ENSG00000186160	1	1	0
ENSG00000225154	0	0	0
ENSG00000225506	15	11	4
ENSG00000162365	1	0	1
ENSG00000225514	0	0	0
ENSG00000224805	4	1	3
ENSG00000162366	1	1	0
ENSG00000162367	0	1	0
ENSG00000226252	1	1	1
ENSG00000123473	1422	718	704
ENSG00000162368	2738	1381	1357
ENSG00000225762	12	6	6
ENSG00000186790	0	0	0
ENSG00000237424	404	214	190
ENSG00000186564	121	54	67
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	12	9	3
ENSG00000223814	0	0	0
ENSG00000225028	2	0	2
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	3	2	1
ENSG00000279096	1	1	0
ENSG00000223720	0	0	0
ENSG00000117834	3	0	3
ENSG00000272491	0	0	0
ENSG00000279214	0	0	0
ENSG00000132122	90	51	42
ENSG00000224986	1	0	1
ENSG00000206700	0	0	0
ENSG00000235105	3	4	2
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	6	3	3
ENSG00000287661	0	0	0
ENSG00000162373	11	5	6
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	1	0	1
ENSG00000279324	5	4	1
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	1	0	1
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	2	2	0
ENSG00000284700	0	0	0
ENSG00000185104	2320	1204	1119
ENSG00000225767	0	0	0
ENSG00000207194	0	0	0
ENSG00000230585	2	0	5
ENSG00000237130	0	0	0
ENSG00000123080	1911	967	944
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	1	0	1
ENSG00000203356	3	3	0
ENSG00000123091	2219	1132	1092
ENSG00000233406	3	2	3
ENSG00000236434	0	0	0
ENSG00000085831	10	6	7
ENSG00000261664	0	0	0
ENSG00000085832	3436	1786	1650
ENSG00000232027	4	4	0
ENSG00000206595	0	0	0
ENSG00000238140	5	0	5
ENSG00000227070	0	0	0
ENSG00000252032	0	0	0
ENSG00000227742	7	4	3
ENSG00000117859	1765	954	839
ENSG00000236973	2	1	1
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	7747	4456	4285
ENSG00000266993	13	21	29
ENSG00000272175	0	0	0
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	4732	2398	2334
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	135	60	75
ENSG00000285839	0	0	0
ENSG00000198841	79	39	40
ENSG00000223390	1	152	140
ENSG00000228369	0	0	0
ENSG00000134717	1126	579	547
ENSG00000157077	1393	758	789
ENSG00000241745	0	0	0
ENSG00000228407	3	1	2
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	2958	1821	1800
ENSG00000272100	16	284	240
ENSG00000287078	21	18	4
ENSG00000224680	16	2	14
ENSG00000085840	887	454	434
ENSG00000134748	2045	1061	984
ENSG00000134744	2263	1078	1185
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	2	0	2
ENSG00000182183	0	0	0
ENSG00000162377	1610	825	785
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	1329	646	683
ENSG00000252018	0	0	0
ENSG00000228929	16	9	7
ENSG00000206627	0	0	0
ENSG00000203995	2	1	2
ENSG00000242391	0	0	1
ENSG00000121310	8	6	2
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	1133	585	573
ENSG00000264834	1	1	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	2	23
ENSG00000226147	0	0	0
ENSG00000174348	0	0	0
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	0	0	0
ENSG00000235563	0	0	0
ENSG00000277397	1	0	1
ENSG00000157184	300	425	423
ENSG00000236723	1	233	246
ENSG00000162384	1061	584	524
ENSG00000259818	3	1	2
ENSG00000162385	1284	639	647
ENSG00000226754	9	293	274
ENSG00000157193	4317	2703	2644
ENSG00000234578	0	0	6
ENSG00000228838	3	219	243
ENSG00000232762	7	3	4
ENSG00000225675	11	8	11
ENSG00000285954	2	2	2
ENSG00000226938	0	0	2
ENSG00000230138	1	0	1
ENSG00000236253	0	0	0
ENSG00000288527	0	0	0
ENSG00000143006	0	1	0
ENSG00000174332	9	2	7
ENSG00000239007	0	0	0
ENSG00000058804	2713	1381	1332
ENSG00000201003	0	0	0
ENSG00000229687	1	1	0
ENSG00000058799	428	213	215
ENSG00000211452	3	0	3
ENSG00000081870	518	242	279
ENSG00000116212	1458	733	728
ENSG00000219102	12	2	10
ENSG00000203985	2	2	0
ENSG00000116209	2804	1526	1278
ENSG00000280378	7	6	1
ENSG00000116205	764	397	395
ENSG00000283749	0	0	0
ENSG00000225183	0	0	0
ENSG00000279049	0	9	19
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000215883	264	130	134
ENSG00000116221	3519	1734	1809
ENSG00000157216	2364	1220	1170
ENSG00000198711	10	18	9
ENSG00000225632	0	0	0
ENSG00000232245	0	0	0
ENSG00000287582	1	0	1
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	99	64	62
ENSG00000162391	5	16	16
ENSG00000230728	1	1	0
ENSG00000184313	3	1	2
ENSG00000271723	5	0	5
ENSG00000243725	29	19	10
ENSG00000162396	317	151	166
ENSG00000006555	4	0	4
ENSG00000237453	0	0	0
ENSG00000162398	2	2	0
ENSG00000116133	13981	10141	9906
ENSG00000287724	0	1678	1690
ENSG00000242396	0	773	822
ENSG00000233203	6	1	5
ENSG00000284601	0	0	0
ENSG00000143001	0	0	1
ENSG00000233271	0	1	0
ENSG00000162399	0	0	0
ENSG00000169174	6	2	4
ENSG00000162402	8284	4215	4069
ENSG00000231090	1	0	1
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	5	1	4
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	54	22	32
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	1	0	1
ENSG00000162409	714	353	361
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	1	0	1
ENSG00000173406	3	1	2
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	160	82	78
ENSG00000286918	12	4	8
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	1	0	1
ENSG00000185839	12	5	7
ENSG00000162601	1547	762	785
ENSG00000283445	0	0	0
ENSG00000177606	6166	3150	3016
ENSG00000234807	34	11	23
ENSG00000272226	15	3	12
ENSG00000231740	0	0	0
ENSG00000232453	16	13	3
ENSG00000237352	36	26	10
ENSG00000228121	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	1	0	1
ENSG00000224609	25	9	16
ENSG00000270457	0	0	0
ENSG00000172456	104	52	52
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	0	0	0
ENSG00000134716	154	77	77
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	1	0	1
