ENSG00000272588	7	0	7
ENSG00000249592	212	468	447
ENSG00000233799	2	45	20
ENSG00000168993	162	89	73
ENSG00000260262	5	5	0
ENSG00000286205	9	5	4
ENSG00000178950	6395	3198	3198
ENSG00000127419	676	324	353
ENSG00000145214	1509	726	784
ENSG00000145217	145	119	134
ENSG00000127415	651	375	383
ENSG00000127418	3872	1933	1941
ENSG00000250259	0	0	0
ENSG00000178222	0	0	0
ENSG00000251639	0	0	0
ENSG00000251652	0	0	0
ENSG00000215367	0	0	0
ENSG00000212458	0	0	0
ENSG00000227189	0	0	0
ENSG00000159674	3	2	1
ENSG00000273179	0	0	0
ENSG00000280927	83	1574	1507
ENSG00000159692	2696	2922	2960
ENSG00000196810	881	524	544
ENSG00000090316	3569	1753	1816
ENSG00000163945	1834	992	842
ENSG00000254094	26	12	14
ENSG00000253399	14	4	10
ENSG00000288380	0	0	0
ENSG00000235608	0	0	0
ENSG00000272783	0	0	0
ENSG00000244459	4	2	2
ENSG00000174137	6	2	4
ENSG00000207009	0	0	0
ENSG00000163950	2378	1167	1211
ENSG00000270195	8	6	2
ENSG00000013810	7156	3741	3496
ENSG00000168936	1431	690	822
ENSG00000068078	449	212	237
ENSG00000168924	7222	3719	3504
ENSG00000109685	10837	5377	5461
ENSG00000249784	3	0	3
ENSG00000185049	1661	858	806
ENSG00000284587	0	0	0
ENSG00000243449	438	213	228
ENSG00000185818	2550	1229	1322
ENSG00000130997	0	0	0
ENSG00000214367	544	282	262
ENSG00000249006	0	0	0
ENSG00000250623	0	0	0
ENSG00000249047	0	0	0
ENSG00000123933	1095	519	577
ENSG00000284276	0	0	0
ENSG00000159733	232	102	131
ENSG00000251148	2	0	2
ENSG00000239247	2	1	1
ENSG00000249077	11	10	2
ENSG00000206113	7	7	0
ENSG00000063978	3218	1621	1597
ENSG00000248399	0	0	0
ENSG00000251229	19	10	9
ENSG00000125386	1839	912	927
ENSG00000248155	0	5	1
ENSG00000206738	0	0	0
ENSG00000168884	2052	993	1059
ENSG00000087266	2974	1454	1521
ENSG00000087274	4821	2285	2542
ENSG00000287099	0	0	0
ENSG00000109736	3307	1634	1675
ENSG00000249673	921	1423	1389
ENSG00000087269	1964	2000	1854
ENSG00000125388	279	137	142
ENSG00000197386	5311	2592	2722
ENSG00000199335	0	0	0
ENSG00000251075	3	4	6
ENSG00000278778	0	1	2
ENSG00000274693	0	1	0
ENSG00000188981	16	8	8
ENSG00000159788	1166	558	608
ENSG00000248840	0	0	0
ENSG00000248843	0	0	0
ENSG00000109758	7	2	5
ENSG00000286900	0	0	0
ENSG00000175920	27	13	14
ENSG00000163956	3955	2042	1913
ENSG00000270090	2	1	1
ENSG00000216560	0	0	0
ENSG00000250681	0	0	0
ENSG00000250632	0	0	0
ENSG00000250986	0	0	0
ENSG00000184160	0	0	0
ENSG00000251166	0	0	0
ENSG00000234386	0	0	0
ENSG00000249522	0	0	0
ENSG00000253917	0	0	0
ENSG00000271977	0	0	0
ENSG00000251271	6	14	5
ENSG00000251669	87	65	35
ENSG00000250476	0	0	0
ENSG00000288589	0	0	0
ENSG00000284727	5	3	2
ENSG00000243894	0	0	0
ENSG00000250940	0	0	0
ENSG00000248669	0	0	0
ENSG00000198787	0	0	0
ENSG00000250381	0	0	0
ENSG00000250710	0	0	0
ENSG00000249844	0	0	0
ENSG00000163982	0	0	0
ENSG00000132406	319	167	152
ENSG00000145220	3078	1570	1508
ENSG00000168826	232	92	140
ENSG00000248516	0	0	0
ENSG00000168824	1	2	4
ENSG00000168818	926	500	452
ENSG00000248221	0	0	0
ENSG00000237170	0	0	0
ENSG00000247708	129	80	70
ENSG00000280310	2	0	2
ENSG00000273396	0	0	0
ENSG00000163132	700	340	360
ENSG00000251587	0	0	0
ENSG00000200761	0	0	0
ENSG00000170891	2	0	2
ENSG00000152953	0	0	0
ENSG00000252266	0	0	0
ENSG00000201496	0	0	0
ENSG00000082929	0	0	0
ENSG00000173040	0	0	0
ENSG00000072840	1185	681	628
ENSG00000072832	175	151	148
ENSG00000181215	1	0	1
ENSG00000263631	0	0	0
ENSG00000152969	0	0	0
ENSG00000284684	0	0	0
ENSG00000287786	2	0	2
ENSG00000249896	0	0	0
ENSG00000251408	0	0	0
ENSG00000288588	0	0	0
ENSG00000109501	1494	801	818
ENSG00000286176	7	57	75
ENSG00000074211	17	7	10
ENSG00000013288	1526	814	712
ENSG00000179010	10192	4950	5244
ENSG00000251580	3	26	18
ENSG00000284847	0	0	0
ENSG00000170846	734	419	357
ENSG00000246526	9	1	9
ENSG00000279859	2	2	0
ENSG00000163993	4	1	3
ENSG00000282742	1	1	0
ENSG00000178988	1288	577	713
ENSG00000186222	510	260	250
ENSG00000287331	1	1	0
ENSG00000170871	1321	642	679
ENSG00000132405	1507	1878	1878
ENSG00000287104	72	42	30
ENSG00000187904	1	1	0
ENSG00000202392	3	3	0
ENSG00000245748	9	1125	1133
ENSG00000173013	21	16	12
ENSG00000173011	880	481	406
ENSG00000109519	1507	786	721
ENSG00000245468	0	0	0
ENSG00000200867	0	0	0
ENSG00000184985	5	1	4
ENSG00000264658	0	0	0
ENSG00000178597	0	0	0
ENSG00000266690	0	0	0
ENSG00000272620	49	693	771
ENSG00000196526	334	1001	856
ENSG00000287164	1	1	0
ENSG00000228919	0	44	64
ENSG00000163995	0	0	0
ENSG00000207807	0	0	0
ENSG00000273267	0	0	0
ENSG00000251460	0	0	0
ENSG00000250471	1	1	0
ENSG00000125089	408	193	215
ENSG00000170801	486	242	244
ENSG00000249145	0	0	0
ENSG00000251615	23	10	13
ENSG00000087008	716	379	337
ENSG00000202054	0	0	0
ENSG00000155275	454	301	235
ENSG00000251186	0	36	46
ENSG00000205959	1	0	1
ENSG00000155269	1	0	1
ENSG00000109625	0	0	0
ENSG00000250915	0	0	0
ENSG00000215612	0	0	0
ENSG00000258507	0	0	0
ENSG00000197468	0	0	0
ENSG00000249272	0	0	0
ENSG00000250804	0	0	0
ENSG00000249347	0	0	0
ENSG00000284636	0	0	0
ENSG00000271057	0	0	0
ENSG00000251313	0	0	0
ENSG00000288075	1	1	0
ENSG00000250342	0	0	0
ENSG00000287972	0	0	0
ENSG00000249767	0	0	0
ENSG00000163612	1	1	0
ENSG00000250268	0	0	0
ENSG00000229924	0	0	0
ENSG00000231396	0	0	0
ENSG00000233136	0	0	0
ENSG00000227551	0	0	0
ENSG00000232399	0	0	0
ENSG00000249482	0	0	0
ENSG00000223569	0	0	0
ENSG00000250231	0	0	0
ENSG00000249104	0	0	0
ENSG00000250844	0	0	0
ENSG00000248920	0	0	0
ENSG00000250745	0	0	0
ENSG00000249811	0	0	0
ENSG00000248933	0	0	0
ENSG00000250913	0	0	0
ENSG00000232264	0	0	0
ENSG00000230430	0	0	0
ENSG00000229579	0	0	0
ENSG00000227140	0	0	0
ENSG00000235780	0	0	0
ENSG00000231051	0	0	0
ENSG00000231637	0	0	0
ENSG00000251694	0	0	0
ENSG00000228856	0	0	0
ENSG00000205946	0	0	0
ENSG00000219492	0	0	0
ENSG00000188438	0	0	0
ENSG00000252307	0	0	0
ENSG00000232773	0	0	0
ENSG00000186146	0	0	0
ENSG00000248364	0	0	0
ENSG00000284689	0	0	0
ENSG00000250884	0	0	0
ENSG00000251624	0	0	0
ENSG00000249866	0	0	0
ENSG00000249443	0	0	0
ENSG00000284648	0	0	0
ENSG00000242034	0	0	0
ENSG00000221275	0	0	0
ENSG00000244004	0	0	0
ENSG00000287117	0	0	0
ENSG00000249799	0	0	0
ENSG00000250942	0	0	0
ENSG00000186234	0	0	0
ENSG00000251087	4	4	0
ENSG00000203436	3	3	0
ENSG00000249563	0	0	0
ENSG00000250425	0	0	0
ENSG00000109667	4	0	4
ENSG00000169676	0	0	0
ENSG00000252002	0	0	0
ENSG00000249219	0	0	0
ENSG00000250413	0	0	0
ENSG00000261490	26	9	17
ENSG00000071127	11448	5646	5802
ENSG00000264931	1	1	0
ENSG00000223086	6	3	3
ENSG00000250393	0	0	0
ENSG00000251296	0	0	0
ENSG00000248777	0	0	0
ENSG00000271544	0	0	0
ENSG00000250040	0	0	0
ENSG00000250573	0	0	0
ENSG00000250074	0	0	0
ENSG00000250505	0	0	0
ENSG00000251278	0	0	0
ENSG00000251338	0	0	0
ENSG00000250613	0	0	0
ENSG00000178163	211	99	112
ENSG00000287154	0	0	0
ENSG00000248419	0	0	0
ENSG00000109684	3	0	3
ENSG00000249334	0	0	0
ENSG00000283083	0	0	0
ENSG00000207716	0	0	0
ENSG00000250896	43	22	21
ENSG00000002587	20	10	10
ENSG00000222182	0	0	0
ENSG00000287778	0	0	0
ENSG00000251152	0	0	0
ENSG00000249631	13	6	7
ENSG00000248300	4	1	3
ENSG00000248262	0	0	0
ENSG00000251210	0	0	0
ENSG00000212282	0	0	0
ENSG00000249995	0	0	0
ENSG00000249780	0	0	0
ENSG00000250371	0	0	0
ENSG00000250098	0	0	0
ENSG00000283271	0	0	0
ENSG00000205940	3	1	2
ENSG00000157869	425	226	199
ENSG00000286297	0	0	0
ENSG00000281202	1	0	1
ENSG00000109705	55	32	23
ENSG00000246095	0	0	0
ENSG00000038219	4227	2132	2095
ENSG00000266240	0	0	0
ENSG00000249148	0	0	0
ENSG00000242209	0	0	0
ENSG00000250634	7	6	1
ENSG00000250497	3	1	2
ENSG00000224569	0	0	0
ENSG00000248698	6	2	4
ENSG00000251679	0	0	0
ENSG00000249988	0	0	0
ENSG00000287360	0	0	0
ENSG00000251412	0	0	0
ENSG00000248425	0	0	0
ENSG00000248360	0	0	0
ENSG00000251252	0	0	0
ENSG00000202449	0	0	0
ENSG00000247624	2	2	0
ENSG00000137449	157	100	80
ENSG00000249252	6	12	17
ENSG00000199420	0	0	0
ENSG00000163145	0	0	0
ENSG00000251379	0	0	0
ENSG00000048342	692	361	331
ENSG00000249930	2	2	0
ENSG00000273133	3	1	2
ENSG00000118564	1487	713	778
ENSG00000237765	516	259	261
ENSG00000109743	5	2	3
ENSG00000214846	0	0	0
ENSG00000248188	0	0	0
ENSG00000004468	2	2	0
ENSG00000251644	0	0	0
ENSG00000137440	4	1	3
ENSG00000137441	0	0	0
ENSG00000007062	6	4	2
ENSG00000286280	28	20	8
ENSG00000169762	534	268	270
ENSG00000249234	1	0	1
ENSG00000263327	24	13	19
ENSG00000242358	0	2	2
ENSG00000248851	0	0	0
ENSG00000286888	0	0	0
ENSG00000249506	0	0	0
ENSG00000248138	0	0	2
ENSG00000169744	12	9	5
ENSG00000287081	0	0	0
ENSG00000249998	0	0	0
ENSG00000251212	0	0	0
ENSG00000250819	0	0	0
ENSG00000206780	0	0	0
ENSG00000215278	0	0	0
ENSG00000151552	1175	576	599
ENSG00000249581	0	0	0
ENSG00000249488	0	0	0
ENSG00000283219	0	0	0
ENSG00000002549	2169	1122	1047
ENSG00000249502	15	1	14
ENSG00000118579	1162	703	665
ENSG00000047662	13	93	126
ENSG00000163257	2349	1119	1230
ENSG00000109805	2915	1683	1783
ENSG00000178177	459	500	510
ENSG00000235413	8	4	4
ENSG00000286046	0	0	0
ENSG00000251048	0	0	0
ENSG00000279918	0	0	0
ENSG00000248238	32	9	23
ENSG00000251816	0	0	0
ENSG00000279379	2	0	2
ENSG00000248515	3	2	1
ENSG00000249441	0	0	0
ENSG00000241612	0	0	0
ENSG00000250611	0	0	0
ENSG00000145147	182	78	104
ENSG00000248228	0	0	0
ENSG00000207732	0	0	0
ENSG00000163138	261	143	148
ENSG00000185774	2	14	18
ENSG00000272995	0	0	0
ENSG00000250243	0	0	0
ENSG00000283281	0	0	0
ENSG00000286318	0	0	0
ENSG00000250092	0	0	0
ENSG00000242768	0	0	0
ENSG00000248343	0	0	0
ENSG00000280650	0	0	0
ENSG00000250039	0	0	0
ENSG00000239001	0	0	0
ENSG00000152990	2420	1184	1236
ENSG00000244538	0	0	0
ENSG00000251516	0	0	0
ENSG00000249948	0	0	0
ENSG00000237350	20	7	13
ENSG00000248837	0	0	0
ENSG00000249547	0	0	0
ENSG00000251220	0	0	0
ENSG00000250137	0	0	0
ENSG00000251292	0	0	0
ENSG00000109819	55	23	32
ENSG00000249453	0	0	0
ENSG00000109606	7299	3659	3640
ENSG00000207697	11	2	9
ENSG00000243005	0	0	0
ENSG00000249256	0	0	0
ENSG00000261121	0	0	0
ENSG00000251638	0	0	0
ENSG00000248444	0	0	0
ENSG00000109610	39	25	14
ENSG00000181982	121	64	57
ENSG00000153012	78	32	46
ENSG00000109618	255	132	123
ENSG00000281501	3	0	3
ENSG00000038210	1126	528	598
ENSG00000271172	0	0	0
ENSG00000278135	0	0	0
ENSG00000168228	409	199	210
ENSG00000053900	777	415	362
ENSG00000249320	0	0	0
ENSG00000248608	0	0	0
ENSG00000248545	0	0	0
ENSG00000238632	0	0	0
ENSG00000228154	0	0	0
ENSG00000157765	0	0	0
ENSG00000242640	0	0	0
ENSG00000249277	0	0	0
ENSG00000250050	0	0	0
ENSG00000248133	0	0	0
ENSG00000251353	0	0	0
ENSG00000248654	0	0	0
ENSG00000091490	3181	1536	1645
ENSG00000250541	2	0	2
ENSG00000250317	372	188	184
ENSG00000251009	0	0	0
ENSG00000283314	0	0	0
ENSG00000248452	0	0	0
ENSG00000168214	2021	1027	994
ENSG00000163394	0	0	0
ENSG00000109680	131	68	63
ENSG00000200999	0	0	0
ENSG00000109689	906	480	426
ENSG00000240005	1	1	0
ENSG00000248340	0	0	0
ENSG00000251080	0	0	0
ENSG00000205830	0	0	0
ENSG00000249699	0	0	0
ENSG00000222206	0	0	0
ENSG00000251325	0	0	0
ENSG00000250858	0	0	0
ENSG00000287389	0	0	0
ENSG00000251410	0	0	0
ENSG00000286321	0	0	0
ENSG00000250038	0	0	0
ENSG00000250064	0	0	0
ENSG00000286141	0	0	0
ENSG00000243548	0	0	0
ENSG00000283275	0	0	0
ENSG00000250927	0	0	0
ENSG00000250190	0	0	0
ENSG00000276507	0	0	0
ENSG00000249228	0	0	0
ENSG00000248176	0	0	0
ENSG00000248338	0	0	0
ENSG00000251373	0	0	0
ENSG00000251113	0	0	0
ENSG00000283666	0	0	0
ENSG00000249542	0	0	0
ENSG00000249564	0	0	0
ENSG00000244031	0	0	0
ENSG00000248281	0	0	0
ENSG00000286596	0	12	7
ENSG00000169851	47	32	34
ENSG00000249678	0	0	0
ENSG00000250624	0	0	0
ENSG00000251182	0	0	0
ENSG00000251434	0	0	0
ENSG00000249882	1	0	1
ENSG00000251129	260	137	123
ENSG00000286212	3	3	0
ENSG00000251329	0	0	0
ENSG00000286784	0	0	0
ENSG00000250076	0	0	0
ENSG00000287968	0	0	0
ENSG00000249452	0	0	0
ENSG00000249766	0	0	0
ENSG00000248417	0	0	0
ENSG00000288321	0	0	0
ENSG00000250954	0	0	0
ENSG00000250723	0	0	0
ENSG00000239983	0	0	0
ENSG00000248685	0	0	0
ENSG00000287320	0	0	0
ENSG00000250597	0	0	0
ENSG00000275250	0	0	0
ENSG00000238694	0	0	0
ENSG00000250416	0	0	0
ENSG00000206665	0	0	0
ENSG00000047365	427	221	231
ENSG00000248466	0	0	0
ENSG00000247193	1	7	19
ENSG00000197057	0	0	0
ENSG00000251438	0	0	0
ENSG00000283207	0	0	0
ENSG00000248215	0	0	0
ENSG00000251588	0	0	0
ENSG00000287416	0	0	0
ENSG00000261761	39	22	17
ENSG00000247810	0	0	0
ENSG00000264319	0	0	0
ENSG00000174145	0	0	0
ENSG00000154274	3	1	8
ENSG00000288073	0	0	0
ENSG00000248936	5	4	1
ENSG00000181826	372	206	172
ENSG00000207075	0	0	0
ENSG00000239532	0	0	0
ENSG00000169299	1563	724	839
ENSG00000279386	9	8	1
ENSG00000249863	27	12	15
ENSG00000065882	3643	1815	1828
ENSG00000250254	0	0	0
ENSG00000251332	3	0	3
ENSG00000249649	0	0	0
ENSG00000287659	0	0	0
ENSG00000251642	0	0	0
ENSG00000248227	0	0	0
ENSG00000280015	0	0	0
ENSG00000249534	1	1	0
ENSG00000249667	0	0	0
ENSG00000251635	0	0	0
ENSG00000231160	3	47	42
ENSG00000271958	0	0	0
ENSG00000109787	607	343	350
ENSG00000222230	0	0	0
ENSG00000174123	1	0	1
ENSG00000174125	24	14	10
ENSG00000174130	265	122	143
ENSG00000197712	789	436	353
ENSG00000207944	2	1	1
ENSG00000121895	392	209	183
ENSG00000109790	1796	1251	1205
ENSG00000249207	8	321	349
ENSG00000249685	18	7	11
ENSG00000157796	485	222	263
ENSG00000035928	2712	1357	1355
ENSG00000206675	0	0	0
ENSG00000222592	0	0	0
ENSG00000134962	14	2	12
ENSG00000264621	0	0	0
ENSG00000238797	0	0	0
ENSG00000163682	7449	3830	3619
ENSG00000121897	261	130	131
ENSG00000224097	17	16	1
ENSG00000109814	1328	713	652
ENSG00000249348	24	20	41
ENSG00000287262	19	7	12
ENSG00000163683	294	156	138
ENSG00000286349	0	0	0
ENSG00000252796	0	0	0
ENSG00000255458	12	4	8
ENSG00000078140	4059	2000	2059
ENSG00000252975	0	0	0
ENSG00000249019	0	0	0
ENSG00000243260	4	0	4
ENSG00000180610	2	1	1
ENSG00000121892	5741	2866	2875
ENSG00000271278	0	0	0
ENSG00000252970	0	0	0
ENSG00000250568	0	4	0
ENSG00000231707	3	1	6
ENSG00000249064	0	0	0
ENSG00000205794	0	12	19
ENSG00000078177	519	270	280
ENSG00000200455	0	0	0
ENSG00000201863	0	0	0
ENSG00000248977	0	0	0
ENSG00000260296	5	4	1
ENSG00000286089	0	0	0
ENSG00000168421	0	0	0
ENSG00000250338	0	0	0
ENSG00000249241	3	3	0
ENSG00000174343	162	70	92
ENSG00000239010	0	0	0
ENSG00000163694	22	11	12
ENSG00000250893	0	1	0
ENSG00000242197	0	0	0
ENSG00000263642	0	0	0
ENSG00000287182	0	0	0
ENSG00000179299	1	10	9
ENSG00000248780	0	0	0
ENSG00000163697	2352	1213	1319
ENSG00000250906	0	75	87
ENSG00000207195	0	0	0
ENSG00000201736	0	0	0
ENSG00000199790	0	0	0
ENSG00000207198	0	0	0
ENSG00000251173	0	0	0
ENSG00000154277	0	0	0
ENSG00000207481	0	0	0
ENSG00000064042	1429	716	713
ENSG00000239627	0	0	0
ENSG00000287762	0	0	0
ENSG00000249216	6	3	3
ENSG00000249081	0	0	0
ENSG00000109132	0	0	0
ENSG00000250467	0	0	0
ENSG00000249122	0	0	0
ENSG00000200338	0	0	0
ENSG00000249745	0	0	0
ENSG00000245870	0	0	0
ENSG00000249771	2	2	1
ENSG00000249887	0	0	0
ENSG00000109133	2952	1433	1520
ENSG00000182308	45	32	13
ENSG00000272862	2	0	2
ENSG00000014824	2345	1185	1160
ENSG00000249212	2	1	1
ENSG00000188848	115	75	41
ENSG00000285454	4	5	0
ENSG00000250781	0	0	0
ENSG00000178343	0	0	0
ENSG00000124406	16	4	12
ENSG00000240167	0	0	0
ENSG00000248283	0	0	0
ENSG00000260519	1	0	1
ENSG00000251517	0	0	0
ENSG00000252595	0	0	0
ENSG00000215203	0	0	0
ENSG00000248939	0	0	0
ENSG00000250657	0	0	0
ENSG00000277096	0	0	0
ENSG00000213851	0	0	0
ENSG00000248143	0	0	0
ENSG00000251501	0	0	0
ENSG00000239464	0	0	0
ENSG00000286891	0	0	0
ENSG00000239679	0	0	0
ENSG00000124399	0	0	0
ENSG00000250863	0	0	0
ENSG00000251350	41	20	21
ENSG00000183783	43	20	23
ENSG00000251159	0	0	0
ENSG00000177752	0	68	47
ENSG00000151806	1171	759	717
ENSG00000163281	690	419	480
ENSG00000273369	16	13	17
ENSG00000272936	0	30	8
ENSG00000249729	0	0	0
ENSG00000248987	0	0	0
ENSG00000275959	0	0	0
ENSG00000248744	0	0	0
ENSG00000248320	0	0	0
ENSG00000224560	0	0	0
ENSG00000200720	0	0	0
ENSG00000222257	0	0	0
ENSG00000163285	0	0	0
ENSG00000260878	1	1	0
ENSG00000151834	217	105	113
ENSG00000249330	0	1	0
ENSG00000252243	0	0	0
ENSG00000249936	97	51	46
ENSG00000170516	0	0	0
ENSG00000109158	4	1	3
ENSG00000163288	5	5	0
ENSG00000260918	2	1	1
ENSG00000169019	259	206	225
ENSG00000282904	0	97	75
ENSG00000286294	1	1	0
ENSG00000145246	605	336	302
ENSG00000242431	0	0	0
ENSG00000248254	0	19	14
ENSG00000145244	25	15	10
ENSG00000277388	0	0	0
ENSG00000242262	5	2	3
ENSG00000282917	4	96	82
ENSG00000259959	124	64	60
ENSG00000170448	556	389	435
ENSG00000163293	362	194	263
ENSG00000198515	8	5	4
ENSG00000074966	5	0	5
ENSG00000200269	0	0	0
ENSG00000283499	0	0	0
ENSG00000135605	153	84	69
ENSG00000202014	0	0	0
ENSG00000109171	1676	854	822
ENSG00000145248	2	0	2
ENSG00000182223	0	0	0
ENSG00000075539	2868	1444	1424
ENSG00000251722	0	0	0
ENSG00000109180	1921	975	1032
ENSG00000248256	16	48	54
ENSG00000145247	1229	585	644
ENSG00000252913	0	0	0
ENSG00000251334	0	0	0
ENSG00000109182	0	0	0
ENSG00000225455	0	0	0
ENSG00000249828	0	0	0
ENSG00000249079	0	0	0
ENSG00000280043	4	3	1
ENSG00000250016	1	1	0
ENSG00000237961	20	20	2
ENSG00000268736	0	0	0
ENSG00000248946	0	0	0
ENSG00000248583	103	38	65
ENSG00000251056	13	8	5
ENSG00000250769	1	0	1
ENSG00000248532	0	0	0
ENSG00000269848	0	0	0
ENSG00000268967	0	0	0
ENSG00000268391	0	0	0
ENSG00000232471	32	13	21
ENSG00000251630	115	67	48
ENSG00000251539	2	0	2
ENSG00000250753	24	4	20
ENSG00000249337	0	0	0
ENSG00000109184	865	450	415
ENSG00000250473	2	1	1
ENSG00000272576	1	1	0
ENSG00000243929	0	0	0
ENSG00000188993	4	3	1
ENSG00000163069	1543	738	805
ENSG00000251040	0	0	0
ENSG00000163071	0	0	0
ENSG00000287999	0	0	0
ENSG00000251286	0	0	0
ENSG00000199924	0	0	0
ENSG00000109189	1066	540	526
ENSG00000248866	78	26	52
ENSG00000260120	0	0	0
ENSG00000250302	0	0	0
ENSG00000226950	825	398	446
ENSG00000264585	0	1	1
ENSG00000286161	7	491	510
ENSG00000212588	2	1	2
ENSG00000248375	12	13	14
ENSG00000226887	16	11	5
ENSG00000212490	0	0	0
ENSG00000199901	0	0	0
ENSG00000128045	0	0	0
ENSG00000184178	725	379	349
ENSG00000248115	2	3	2
ENSG00000207385	0	0	0
ENSG00000145216	269	245	226
ENSG00000282278	0	0	0
ENSG00000072201	77	128	164
ENSG00000250930	0	0	0
ENSG00000173966	0	0	0
ENSG00000248494	2	0	2
ENSG00000249341	0	0	0
ENSG00000249706	0	0	0
ENSG00000250815	0	0	0
ENSG00000229585	2	0	2
ENSG00000272650	9	4	5
ENSG00000109220	442	239	208
ENSG00000269506	1	0	1
ENSG00000287534	5	5	5
ENSG00000251105	0	0	0
ENSG00000250147	0	0	0
ENSG00000180613	0	0	0
ENSG00000242670	0	0	0
ENSG00000134853	3	3	0
ENSG00000248184	0	0	0
ENSG00000248518	0	0	0
ENSG00000251264	0	0	0
ENSG00000250456	0	0	0
ENSG00000157404	0	0	0
ENSG00000249727	0	0	0
ENSG00000251256	0	0	0
ENSG00000248317	0	0	0
ENSG00000244422	0	0	0
ENSG00000252815	0	0	0
ENSG00000250646	0	0	0
ENSG00000244034	0	0	0
ENSG00000128052	0	0	0
ENSG00000287060	0	0	0
ENSG00000239545	0	0	0
ENSG00000250812	0	0	0
ENSG00000206839	0	0	0
ENSG00000250464	0	0	0
ENSG00000128039	175	168	174
ENSG00000251111	0	0	0
ENSG00000249700	6	84	89
ENSG00000273257	0	0	0
ENSG00000134851	1581	784	916
ENSG00000239040	7	1	6
ENSG00000134852	1220	691	648
ENSG00000238585	0	0	0
ENSG00000223305	0	0	0
ENSG00000272969	1	0	1
ENSG00000163440	0	0	0
ENSG00000109255	11	7	4
ENSG00000251923	0	0	0
ENSG00000250821	0	0	0
ENSG00000090989	925	647	653
ENSG00000202358	3	3	0
ENSG00000286599	29	197	207
ENSG00000287382	11	6	5
ENSG00000174799	681	371	310
ENSG00000109265	646	312	334
ENSG00000200741	0	0	0
ENSG00000252489	0	0	0
ENSG00000286093	0	0	0
ENSG00000250324	0	0	0
ENSG00000157426	505	236	269
ENSG00000242083	4	1	3
ENSG00000269921	8	3	5
ENSG00000128059	1878	1064	1047
ENSG00000270147	0	116	107
ENSG00000283156	7	7	0
ENSG00000128050	7953	3947	4016
ENSG00000174780	4921	2470	2451
ENSG00000196503	0	0	0
ENSG00000249693	0	0	0
ENSG00000248590	1	1	0
ENSG00000171476	0	0	0
ENSG00000280285	0	0	0
ENSG00000241250	0	0	0
ENSG00000227040	1	0	1
ENSG00000240545	0	0	0
ENSG00000265894	0	0	0
ENSG00000128040	0	0	0
ENSG00000278226	0	0	0
ENSG00000251799	0	0	0
ENSG00000084093	1418	737	776
ENSG00000269949	17	12	5
ENSG00000084092	932	491	536
ENSG00000047315	5264	2803	2861
ENSG00000251703	0	0	0
ENSG00000163453	236	490	456
ENSG00000250384	0	0	0
ENSG00000245067	2	136	174
ENSG00000287369	1	2	1
ENSG00000250192	0	0	0
ENSG00000243920	0	0	0
ENSG00000248505	0	0	0
ENSG00000251459	1	0	1
ENSG00000251049	0	0	0
ENSG00000250333	0	0	0
ENSG00000249831	0	0	0
ENSG00000285998	0	0	0
ENSG00000248660	0	0	0
ENSG00000249105	0	0	0
ENSG00000250340	0	0	0
ENSG00000250078	0	0	0
ENSG00000251339	0	0	0
ENSG00000249382	0	0	0
ENSG00000251266	0	0	0
ENSG00000250375	0	0	0
ENSG00000286097	0	0	0
ENSG00000249111	0	0	0
ENSG00000199780	0	0	0
ENSG00000249392	0	0	0
ENSG00000249892	0	0	0
ENSG00000201676	0	0	0
ENSG00000201775	0	0	0
ENSG00000287174	0	0	0
ENSG00000283043	0	0	0
ENSG00000249066	0	0	0
ENSG00000248237	0	0	0
ENSG00000265829	0	0	0
ENSG00000240152	0	0	0
ENSG00000150471	66	27	41
ENSG00000241261	0	0	0
ENSG00000205682	0	0	0
ENSG00000226439	0	0	0
ENSG00000202169	0	0	0
ENSG00000248692	0	0	2
ENSG00000225405	0	0	0
ENSG00000241344	0	0	0
ENSG00000250249	0	0	0
ENSG00000288567	0	0	0
ENSG00000248847	0	0	0
ENSG00000248336	0	0	0
ENSG00000180673	8	2	6
ENSG00000251055	0	0	0
ENSG00000231442	0	0	0
ENSG00000250775	0	0	0
ENSG00000205678	0	0	0
ENSG00000252104	0	0	0
ENSG00000250768	0	0	0
ENSG00000251430	0	0	0
ENSG00000251385	0	0	0
ENSG00000249893	0	0	0
ENSG00000250169	0	0	0
ENSG00000248259	0	0	0
ENSG00000249045	0	0	0
ENSG00000248328	0	0	0
ENSG00000244669	0	0	0
ENSG00000286664	0	0	0
ENSG00000250125	0	0	0
ENSG00000248447	0	0	0
ENSG00000248998	0	0	0
ENSG00000249351	8	3	5
ENSG00000285711	110	54	56
ENSG00000145242	3	3	2
ENSG00000243199	90	36	54
ENSG00000250846	0	2	0
ENSG00000248479	0	0	0
ENSG00000222765	0	0	0
ENSG00000251527	0	0	0
ENSG00000249413	7	0	7
ENSG00000272304	0	0	0
ENSG00000236562	4	3	1
ENSG00000287383	0	0	0
ENSG00000221563	0	0	0
ENSG00000244099	0	0	0
ENSG00000252890	0	0	0
ENSG00000250075	0	0	0
ENSG00000206629	0	0	0
ENSG00000274759	0	0	0
ENSG00000250030	0	0	0
ENSG00000145241	530	280	250
ENSG00000035720	0	0	0
ENSG00000279464	7	2	5
ENSG00000033178	2767	1404	1364
ENSG00000270257	3	2	1
ENSG00000248049	187	184	222
ENSG00000250656	20	9	16
ENSG00000270228	5	122	83
ENSG00000270292	0	0	0
ENSG00000109163	11	13	5
ENSG00000202374	0	0	0
